3.1758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.1850 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.1876 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.1905 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2150 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.2179 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2207 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2562 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
18.2587 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2614 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2814 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
18.2843 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3322 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.3701 	EXP 	textCondition: autoDraw = True
20.5538 	DATA 	Keypress: b
20.5564 	EXP 	textCondition: autoDraw = False
20.5564 	EXP 	textWelcome: autoDraw = True
20.5564 	EXP 	textAloud: autoDraw = True
20.5564 	EXP 	textSilent: autoDraw = True
20.5564 	EXP 	textSing: autoDraw = True
20.5564 	EXP 	conditional_text: autoDraw = True
20.5564 	EXP 	conditional_text: text = ''
192.1954 	DATA 	Keypress: space
192.2192 	EXP 	textWelcome: autoDraw = False
192.2192 	EXP 	textAloud: autoDraw = False
192.2192 	EXP 	textSilent: autoDraw = False
192.2192 	EXP 	textSing: autoDraw = False
192.2192 	EXP 	conditional_text: autoDraw = False
192.2192 	EXP 	textBlank500: autoDraw = True
192.4415 	DATA 	Keypress: space
192.7133 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
192.7159 	EXP 	New trial (rep=0, index=0): None
192.7353 	EXP 	textBlank500: autoDraw = False
192.7353 	EXP 	textBlank500: autoDraw = False
192.7353 	EXP 	textStudy: text = 'safety'
192.7353 	EXP 	textStudy: autoDraw = True
194.7386 	EXP 	textStudy: autoDraw = False
194.7386 	EXP 	textBlank500: autoDraw = True
195.2274 	EXP 	New trial (rep=1, index=0): None
195.2488 	EXP 	textBlank500: autoDraw = False
195.2488 	EXP 	textStudy: text = 'finish'
195.2488 	EXP 	textStudy: autoDraw = True
197.2579 	EXP 	textStudy: autoDraw = False
197.2579 	EXP 	textBlank500: autoDraw = True
197.7460 	EXP 	New trial (rep=2, index=0): None
197.7661 	EXP 	textBlank500: autoDraw = False
197.7661 	EXP 	textStudy: text = 'south'
197.7661 	EXP 	textStudy: autoDraw = True
199.7770 	EXP 	textStudy: autoDraw = False
199.7770 	EXP 	textBlank500: autoDraw = True
200.2652 	EXP 	New trial (rep=3, index=0): None
200.2864 	EXP 	textBlank500: autoDraw = False
200.2864 	EXP 	textStudy: text = 'produce'
200.2864 	EXP 	textStudy: autoDraw = True
202.2962 	EXP 	textStudy: autoDraw = False
202.2962 	EXP 	textBlank500: autoDraw = True
202.7844 	EXP 	New trial (rep=4, index=0): None
202.8049 	EXP 	textBlank500: autoDraw = False
202.8049 	EXP 	textStudy: text = 'trash'
202.8049 	EXP 	textStudy: autoDraw = True
204.8154 	EXP 	textStudy: autoDraw = False
204.8154 	EXP 	textBlank500: autoDraw = True
205.3065 	EXP 	New trial (rep=5, index=0): None
205.3285 	EXP 	textBlank500: autoDraw = False
205.3285 	EXP 	textStudy: text = 'tennis'
205.3285 	EXP 	textStudy: autoDraw = True
207.3359 	EXP 	textStudy: autoDraw = False
207.3359 	EXP 	textBlank500: autoDraw = True
207.8204 	EXP 	New trial (rep=6, index=0): None
207.8361 	EXP 	textBlank500: autoDraw = False
207.8361 	EXP 	textStudy: text = 'break'
207.8361 	EXP 	textStudy: autoDraw = True
209.8371 	EXP 	textStudy: autoDraw = False
209.8371 	EXP 	textStudy: autoDraw = False
209.8371 	EXP 	textBlank500: autoDraw = True
210.3270 	EXP 	New trial (rep=7, index=0): None
210.3608 	EXP 	textBlank500: autoDraw = False
210.3608 	EXP 	textBlank500: autoDraw = False
210.3608 	EXP 	textStudy: text = 'majority'
210.3608 	EXP 	textStudy: autoDraw = True
212.3562 	EXP 	textStudy: autoDraw = False
212.3562 	EXP 	textBlank500: autoDraw = True
212.8411 	EXP 	New trial (rep=8, index=0): None
212.8565 	EXP 	textBlank500: autoDraw = False
212.8565 	EXP 	textStudy: text = 'capital'
212.8565 	EXP 	textStudy: autoDraw = True
214.8587 	EXP 	textStudy: autoDraw = False
214.8587 	EXP 	textStudy: autoDraw = False
214.8587 	EXP 	textBlank500: autoDraw = True
215.3465 	EXP 	New trial (rep=9, index=0): None
215.3590 	EXP 	textBlank500: autoDraw = False
215.3590 	EXP 	textBlank500: autoDraw = False
215.3590 	EXP 	textStudy: text = 'still'
215.3590 	EXP 	textStudy: autoDraw = True
217.3612 	EXP 	textStudy: autoDraw = False
217.3612 	EXP 	textStudy: autoDraw = False
217.3612 	EXP 	textBlank500: autoDraw = True
217.8530 	EXP 	New trial (rep=10, index=0): None
217.8776 	EXP 	textBlank500: autoDraw = False
217.8776 	EXP 	textBlank500: autoDraw = False
217.8776 	EXP 	textStudy: text = 'resistance'
217.8776 	EXP 	textStudy: autoDraw = True
219.8803 	EXP 	textStudy: autoDraw = False
219.8803 	EXP 	textBlank500: autoDraw = True
220.3701 	EXP 	New trial (rep=11, index=0): None
220.4000 	EXP 	textBlank500: autoDraw = False
220.4000 	EXP 	textStudy: text = 'quiet'
220.4000 	EXP 	textStudy: autoDraw = True
222.4000 	EXP 	textStudy: autoDraw = False
222.4000 	EXP 	textBlank500: autoDraw = True
222.8884 	EXP 	New trial (rep=12, index=0): None
222.9150 	EXP 	textBlank500: autoDraw = False
222.9150 	EXP 	textStudy: text = 'present'
222.9150 	EXP 	textStudy: autoDraw = True
224.9184 	EXP 	textStudy: autoDraw = False
224.9184 	EXP 	textBlank500: autoDraw = True
225.4038 	EXP 	New trial (rep=13, index=0): None
225.4192 	EXP 	textBlank500: autoDraw = False
225.4192 	EXP 	textStudy: text = 'history'
225.4192 	EXP 	textStudy: autoDraw = True
227.4210 	EXP 	textStudy: autoDraw = False
227.4210 	EXP 	textStudy: autoDraw = False
227.4210 	EXP 	textBlank500: autoDraw = True
227.9081 	EXP 	New trial (rep=14, index=0): None
227.9216 	EXP 	textBlank500: autoDraw = False
227.9216 	EXP 	textBlank500: autoDraw = False
227.9216 	EXP 	textStudy: text = 'estate'
227.9216 	EXP 	textStudy: autoDraw = True
229.9237 	EXP 	textStudy: autoDraw = False
229.9237 	EXP 	textStudy: autoDraw = False
229.9237 	EXP 	textBlank500: autoDraw = True
230.4138 	EXP 	New trial (rep=15, index=0): None
230.4358 	EXP 	textBlank500: autoDraw = False
230.4358 	EXP 	textBlank500: autoDraw = False
230.4358 	EXP 	textStudy: text = 'payment'
230.4358 	EXP 	textStudy: autoDraw = True
232.4429 	EXP 	textStudy: autoDraw = False
232.4429 	EXP 	textBlank500: autoDraw = True
232.9316 	EXP 	New trial (rep=16, index=0): None
232.9623 	EXP 	textBlank500: autoDraw = False
232.9623 	EXP 	textStudy: text = 'review'
232.9623 	EXP 	textStudy: autoDraw = True
234.9621 	EXP 	textStudy: autoDraw = False
234.9621 	EXP 	textBlank500: autoDraw = True
235.4505 	EXP 	New trial (rep=17, index=0): None
235.4716 	EXP 	textBlank500: autoDraw = False
235.4716 	EXP 	textStudy: text = 'raise'
235.4716 	EXP 	textStudy: autoDraw = True
237.4814 	EXP 	textStudy: autoDraw = False
237.4814 	EXP 	textBlank500: autoDraw = True
237.9695 	EXP 	New trial (rep=18, index=0): None
237.9932 	EXP 	textBlank500: autoDraw = False
237.9932 	EXP 	textStudy: text = 'oxygen'
237.9932 	EXP 	textStudy: autoDraw = True
240.0005 	EXP 	textStudy: autoDraw = False
240.0005 	EXP 	textBlank500: autoDraw = True
240.4888 	EXP 	New trial (rep=19, index=0): None
240.5076 	EXP 	textBlank500: autoDraw = False
240.5076 	EXP 	textStudy: text = 'interior'
240.5076 	EXP 	textStudy: autoDraw = True
242.5200 	EXP 	textStudy: autoDraw = False
242.5200 	EXP 	textBlank500: autoDraw = True
243.0086 	EXP 	New trial (rep=20, index=0): None
243.0347 	EXP 	textBlank500: autoDraw = False
243.0347 	EXP 	textStudy: text = 'discussion'
243.0347 	EXP 	textStudy: autoDraw = True
245.0389 	EXP 	textStudy: autoDraw = False
245.0389 	EXP 	textBlank500: autoDraw = True
245.5271 	EXP 	New trial (rep=21, index=0): None
245.5461 	EXP 	textBlank500: autoDraw = False
245.5461 	EXP 	textStudy: text = 'minute'
245.5461 	EXP 	textStudy: autoDraw = True
247.5584 	EXP 	textStudy: autoDraw = False
247.5584 	EXP 	textBlank500: autoDraw = True
248.0464 	EXP 	New trial (rep=22, index=0): None
248.0678 	EXP 	textBlank500: autoDraw = False
248.0678 	EXP 	textStudy: text = 'fight'
248.0678 	EXP 	textStudy: autoDraw = True
250.0772 	EXP 	textStudy: autoDraw = False
250.0772 	EXP 	textBlank500: autoDraw = True
250.5658 	EXP 	New trial (rep=23, index=0): None
250.5873 	EXP 	textBlank500: autoDraw = False
250.5873 	EXP 	textStudy: text = 'second'
250.5873 	EXP 	textStudy: autoDraw = True
252.5964 	EXP 	textStudy: autoDraw = False
252.5964 	EXP 	textBlank500: autoDraw = True
253.0817 	EXP 	New trial (rep=24, index=0): None
253.0966 	EXP 	textBlank500: autoDraw = False
253.0966 	EXP 	textStudy: text = 'threat'
253.0966 	EXP 	textStudy: autoDraw = True
255.0988 	EXP 	textStudy: autoDraw = False
255.0988 	EXP 	textStudy: autoDraw = False
255.0988 	EXP 	textBlank500: autoDraw = True
255.5890 	EXP 	New trial (rep=25, index=0): None
255.6112 	EXP 	textBlank500: autoDraw = False
255.6112 	EXP 	textBlank500: autoDraw = False
255.6112 	EXP 	textStudy: text = 'military'
255.6112 	EXP 	textStudy: autoDraw = True
257.6186 	EXP 	textStudy: autoDraw = False
257.6186 	EXP 	textBlank500: autoDraw = True
258.1084 	EXP 	New trial (rep=26, index=0): None
258.1300 	EXP 	textBlank500: autoDraw = False
258.1300 	EXP 	textStudy: text = 'season'
258.1300 	EXP 	textStudy: autoDraw = True
260.1372 	EXP 	textStudy: autoDraw = False
260.1372 	EXP 	textBlank500: autoDraw = True
260.6258 	EXP 	New trial (rep=27, index=0): None
260.6448 	EXP 	textBlank500: autoDraw = False
260.6448 	EXP 	textStudy: text = 'notice'
260.6448 	EXP 	textStudy: autoDraw = True
262.6565 	EXP 	textStudy: autoDraw = False
262.6565 	EXP 	textBlank500: autoDraw = True
263.1451 	EXP 	New trial (rep=28, index=0): None
263.1657 	EXP 	textBlank500: autoDraw = False
263.1657 	EXP 	textStudy: text = 'audience'
263.1657 	EXP 	textStudy: autoDraw = True
265.1757 	EXP 	textStudy: autoDraw = False
265.1757 	EXP 	textBlank500: autoDraw = True
265.6667 	EXP 	New trial (rep=29, index=0): None
265.6909 	EXP 	textBlank500: autoDraw = False
265.6909 	EXP 	textStudy: text = 'afternoon'
265.6909 	EXP 	textStudy: autoDraw = True
267.6949 	EXP 	textStudy: autoDraw = False
267.6949 	EXP 	textBlank500: autoDraw = True
268.1837 	EXP 	New trial (rep=30, index=0): None
268.2064 	EXP 	textBlank500: autoDraw = False
268.2064 	EXP 	textStudy: text = 'travel'
268.2064 	EXP 	textStudy: autoDraw = True
270.2191 	EXP 	textStudy: autoDraw = False
270.2191 	EXP 	textBlank500: autoDraw = True
270.7022 	EXP 	New trial (rep=31, index=0): None
270.7235 	EXP 	textBlank500: autoDraw = False
270.7235 	EXP 	textStudy: text = 'block'
270.7235 	EXP 	textStudy: autoDraw = True
272.7331 	EXP 	textStudy: autoDraw = False
272.7331 	EXP 	textBlank500: autoDraw = True
273.2220 	EXP 	New trial (rep=32, index=0): None
273.2435 	EXP 	textBlank500: autoDraw = False
273.2435 	EXP 	textStudy: text = 'native'
273.2435 	EXP 	textStudy: autoDraw = True
275.2524 	EXP 	textStudy: autoDraw = False
275.2524 	EXP 	textBlank500: autoDraw = True
275.7410 	EXP 	New trial (rep=33, index=0): None
275.7635 	EXP 	textBlank500: autoDraw = False
275.7635 	EXP 	textStudy: text = 'platform'
275.7635 	EXP 	textStudy: autoDraw = True
277.7715 	EXP 	textStudy: autoDraw = False
277.7715 	EXP 	textBlank500: autoDraw = True
278.2610 	EXP 	New trial (rep=34, index=0): None
278.2812 	EXP 	textBlank500: autoDraw = False
278.2812 	EXP 	textStudy: text = 'route'
278.2812 	EXP 	textStudy: autoDraw = True
280.2907 	EXP 	textStudy: autoDraw = False
280.2907 	EXP 	textBlank500: autoDraw = True
280.7807 	EXP 	New trial (rep=35, index=0): None
280.8070 	EXP 	textBlank500: autoDraw = False
280.8070 	EXP 	textStudy: text = 'search'
280.8070 	EXP 	textStudy: autoDraw = True
282.8099 	EXP 	textStudy: autoDraw = False
282.8099 	EXP 	textBlank500: autoDraw = True
283.2955 	EXP 	New trial (rep=36, index=0): None
283.3103 	EXP 	textBlank500: autoDraw = False
283.3103 	EXP 	textStudy: text = 'throw'
283.3103 	EXP 	textStudy: autoDraw = True
285.3124 	EXP 	textStudy: autoDraw = False
285.3124 	EXP 	textStudy: autoDraw = False
285.3124 	EXP 	textBlank500: autoDraw = True
285.8025 	EXP 	New trial (rep=37, index=0): None
285.8215 	EXP 	textBlank500: autoDraw = False
285.8215 	EXP 	textBlank500: autoDraw = False
285.8215 	EXP 	textStudy: text = 'agreement'
285.8215 	EXP 	textStudy: autoDraw = True
287.8316 	EXP 	textStudy: autoDraw = False
287.8316 	EXP 	textBlank500: autoDraw = True
288.3197 	EXP 	New trial (rep=38, index=0): None
288.3381 	EXP 	textBlank500: autoDraw = False
288.3381 	EXP 	textStudy: text = 'count'
288.3381 	EXP 	textStudy: autoDraw = True
290.3505 	EXP 	textStudy: autoDraw = False
290.3505 	EXP 	textBlank500: autoDraw = True
290.8410 	EXP 	New trial (rep=39, index=0): None
290.8616 	EXP 	textBlank500: autoDraw = False
290.8616 	EXP 	textStudy: text = 'swift'
290.8616 	EXP 	textStudy: autoDraw = True
292.8699 	EXP 	textStudy: autoDraw = False
292.8699 	EXP 	textBlank500: autoDraw = True
293.3634 	EXP 	New trial (rep=40, index=0): None
293.3874 	EXP 	textBlank500: autoDraw = False
293.3874 	EXP 	textStudy: text = 'hunger'
293.3874 	EXP 	textStudy: autoDraw = True
295.3891 	EXP 	textStudy: autoDraw = False
295.3891 	EXP 	textBlank500: autoDraw = True
295.8769 	EXP 	New trial (rep=41, index=0): None
295.8913 	EXP 	textBlank500: autoDraw = False
295.8913 	EXP 	textStudy: text = 'clean'
295.8913 	EXP 	textStudy: autoDraw = True
297.8914 	EXP 	textStudy: autoDraw = False
297.8914 	EXP 	textStudy: autoDraw = False
297.8914 	EXP 	textBlank500: autoDraw = True
298.3829 	EXP 	New trial (rep=42, index=0): None
298.3993 	EXP 	textBlank500: autoDraw = False
298.3993 	EXP 	textBlank500: autoDraw = False
298.3993 	EXP 	textStudy: text = 'business'
298.3993 	EXP 	textStudy: autoDraw = True
300.4105 	EXP 	textStudy: autoDraw = False
300.4105 	EXP 	textBlank500: autoDraw = True
300.8957 	EXP 	New trial (rep=43, index=0): None
300.9109 	EXP 	textBlank500: autoDraw = False
300.9109 	EXP 	textStudy: text = 'report'
300.9109 	EXP 	textStudy: autoDraw = True
302.9130 	EXP 	textStudy: autoDraw = False
302.9130 	EXP 	textStudy: autoDraw = False
302.9130 	EXP 	textBlank500: autoDraw = True
303.3994 	EXP 	New trial (rep=44, index=0): None
303.4136 	EXP 	textBlank500: autoDraw = False
303.4136 	EXP 	textBlank500: autoDraw = False
303.4136 	EXP 	textStudy: text = 'accident'
303.4136 	EXP 	textStudy: autoDraw = True
305.4156 	EXP 	textStudy: autoDraw = False
305.4156 	EXP 	textStudy: autoDraw = False
305.4156 	EXP 	textBlank500: autoDraw = True
305.9018 	EXP 	New trial (rep=45, index=0): None
305.9161 	EXP 	textBlank500: autoDraw = False
305.9161 	EXP 	textBlank500: autoDraw = False
305.9161 	EXP 	textStudy: text = 'curve'
305.9161 	EXP 	textStudy: autoDraw = True
307.9180 	EXP 	textStudy: autoDraw = False
307.9180 	EXP 	textStudy: autoDraw = False
307.9180 	EXP 	textBlank500: autoDraw = True
308.4045 	EXP 	New trial (rep=46, index=0): None
308.4185 	EXP 	textBlank500: autoDraw = False
308.4185 	EXP 	textBlank500: autoDraw = False
308.4185 	EXP 	textStudy: text = 'session'
308.4185 	EXP 	textStudy: autoDraw = True
310.4205 	EXP 	textStudy: autoDraw = False
310.4205 	EXP 	textStudy: autoDraw = False
310.4205 	EXP 	textBlank500: autoDraw = True
310.9068 	EXP 	New trial (rep=47, index=0): None
310.9210 	EXP 	textBlank500: autoDraw = False
310.9210 	EXP 	textBlank500: autoDraw = False
310.9210 	EXP 	textStudy: text = 'clear'
310.9210 	EXP 	textStudy: autoDraw = True
312.9232 	EXP 	textStudy: autoDraw = False
312.9232 	EXP 	textStudy: autoDraw = False
312.9232 	EXP 	textBlank500: autoDraw = True
