2.2492 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.6802 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
61.6815 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.6843 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.6860 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.6875 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.7013 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
61.7029 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.7044 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.7237 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
61.7251 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.7264 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.7374 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
61.7394 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.7732 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
61.8093 	EXP 	textCondition: autoDraw = True
64.0723 	DATA 	Keypress: c
64.0754 	EXP 	textCondition: autoDraw = False
64.0754 	EXP 	textWelcome: autoDraw = True
64.0754 	EXP 	textAloud: autoDraw = True
64.0754 	EXP 	textSilent: autoDraw = True
64.0754 	EXP 	textSing: autoDraw = True
64.0754 	EXP 	conditional_text: autoDraw = True
64.0754 	EXP 	conditional_text: text = ''
437.8408 	DATA 	Keypress: space
437.8654 	EXP 	textWelcome: autoDraw = False
437.8654 	EXP 	textAloud: autoDraw = False
437.8654 	EXP 	textSilent: autoDraw = False
437.8654 	EXP 	textSing: autoDraw = False
437.8654 	EXP 	conditional_text: autoDraw = False
437.8654 	EXP 	textBlank500: autoDraw = True
438.3595 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
438.3620 	EXP 	New trial (rep=0, index=0): None
438.3746 	EXP 	textBlank500: autoDraw = False
438.3746 	EXP 	textBlank500: autoDraw = False
438.3746 	EXP 	textStudy: text = 'notice'
438.3746 	EXP 	textStudy: autoDraw = True
440.3845 	EXP 	textStudy: autoDraw = False
440.3845 	EXP 	textBlank500: autoDraw = True
440.8724 	EXP 	New trial (rep=1, index=0): None
440.8873 	EXP 	textBlank500: autoDraw = False
440.8873 	EXP 	textStudy: text = 'alert'
440.8873 	EXP 	textStudy: autoDraw = True
442.8869 	EXP 	textStudy: autoDraw = False
442.8869 	EXP 	textStudy: autoDraw = False
442.8869 	EXP 	textBlank500: autoDraw = True
443.3794 	EXP 	New trial (rep=2, index=0): None
443.4035 	EXP 	textBlank500: autoDraw = False
443.4035 	EXP 	textBlank500: autoDraw = False
443.4035 	EXP 	textStudy: text = 'vision'
443.4035 	EXP 	textStudy: autoDraw = True
445.4062 	EXP 	textStudy: autoDraw = False
445.4062 	EXP 	textBlank500: autoDraw = True
445.8932 	EXP 	New trial (rep=3, index=0): None
445.9073 	EXP 	textBlank500: autoDraw = False
445.9073 	EXP 	textStudy: text = 'finance'
445.9073 	EXP 	textStudy: autoDraw = True
447.9086 	EXP 	textStudy: autoDraw = False
447.9086 	EXP 	textStudy: autoDraw = False
447.9086 	EXP 	textBlank500: autoDraw = True
448.3974 	EXP 	New trial (rep=4, index=0): None
448.4135 	EXP 	textBlank500: autoDraw = False
448.4135 	EXP 	textBlank500: autoDraw = False
448.4135 	EXP 	textStudy: text = 'trash'
448.4135 	EXP 	textStudy: autoDraw = True
450.4280 	EXP 	textStudy: autoDraw = False
450.4280 	EXP 	textBlank500: autoDraw = True
450.9150 	EXP 	New trial (rep=5, index=0): None
450.9291 	EXP 	textBlank500: autoDraw = False
450.9291 	EXP 	textStudy: text = 'dream'
450.9291 	EXP 	textStudy: autoDraw = True
452.9304 	EXP 	textStudy: autoDraw = False
452.9304 	EXP 	textStudy: autoDraw = False
452.9304 	EXP 	textBlank500: autoDraw = True
453.4184 	EXP 	New trial (rep=6, index=0): None
453.4310 	EXP 	textBlank500: autoDraw = False
453.4310 	EXP 	textBlank500: autoDraw = False
453.4310 	EXP 	textStudy: text = 'permit'
453.4310 	EXP 	textStudy: autoDraw = True
455.4329 	EXP 	textStudy: autoDraw = False
455.4329 	EXP 	textStudy: autoDraw = False
455.4329 	EXP 	textBlank500: autoDraw = True
455.9228 	EXP 	New trial (rep=7, index=0): None
455.9419 	EXP 	textBlank500: autoDraw = False
455.9419 	EXP 	textBlank500: autoDraw = False
455.9419 	EXP 	textStudy: text = 'worker'
455.9419 	EXP 	textStudy: autoDraw = True
457.9521 	EXP 	textStudy: autoDraw = False
457.9521 	EXP 	textBlank500: autoDraw = True
458.4400 	EXP 	New trial (rep=8, index=0): None
458.4543 	EXP 	textBlank500: autoDraw = False
458.4543 	EXP 	textStudy: text = 'grade'
458.4543 	EXP 	textStudy: autoDraw = True
460.4545 	EXP 	textStudy: autoDraw = False
460.4545 	EXP 	textStudy: autoDraw = False
460.4545 	EXP 	textBlank500: autoDraw = True
460.9430 	EXP 	New trial (rep=9, index=0): None
460.9551 	EXP 	textBlank500: autoDraw = False
460.9551 	EXP 	textBlank500: autoDraw = False
460.9551 	EXP 	textStudy: text = 'blind'
460.9551 	EXP 	textStudy: autoDraw = True
462.9570 	EXP 	textStudy: autoDraw = False
462.9570 	EXP 	textStudy: autoDraw = False
462.9570 	EXP 	textBlank500: autoDraw = True
463.4457 	EXP 	New trial (rep=10, index=0): None
463.4623 	EXP 	textBlank500: autoDraw = False
463.4623 	EXP 	textBlank500: autoDraw = False
463.4623 	EXP 	textStudy: text = 'private'
463.4623 	EXP 	textStudy: autoDraw = True
465.4762 	EXP 	textStudy: autoDraw = False
465.4762 	EXP 	textBlank500: autoDraw = True
465.9615 	EXP 	New trial (rep=11, index=0): None
465.9767 	EXP 	textBlank500: autoDraw = False
465.9767 	EXP 	textStudy: text = 'century'
465.9767 	EXP 	textStudy: autoDraw = True
467.9787 	EXP 	textStudy: autoDraw = False
467.9787 	EXP 	textStudy: autoDraw = False
467.9787 	EXP 	textBlank500: autoDraw = True
468.4678 	EXP 	New trial (rep=12, index=0): None
468.4819 	EXP 	textBlank500: autoDraw = False
468.4819 	EXP 	textBlank500: autoDraw = False
468.4819 	EXP 	textStudy: text = 'people'
468.4819 	EXP 	textStudy: autoDraw = True
470.4813 	EXP 	textStudy: autoDraw = False
470.4813 	EXP 	textStudy: autoDraw = False
470.4813 	EXP 	textBlank500: autoDraw = True
470.9702 	EXP 	New trial (rep=13, index=0): None
470.9920 	EXP 	textBlank500: autoDraw = False
470.9920 	EXP 	textBlank500: autoDraw = False
470.9920 	EXP 	textStudy: text = 'citizen'
470.9920 	EXP 	textStudy: autoDraw = True
473.0004 	EXP 	textStudy: autoDraw = False
473.0004 	EXP 	textBlank500: autoDraw = True
473.4883 	EXP 	New trial (rep=14, index=0): None
473.5050 	EXP 	textBlank500: autoDraw = False
473.5050 	EXP 	textStudy: text = 'column'
473.5050 	EXP 	textStudy: autoDraw = True
475.5193 	EXP 	textStudy: autoDraw = False
475.5193 	EXP 	textBlank500: autoDraw = True
476.0077 	EXP 	New trial (rep=15, index=0): None
476.0230 	EXP 	textBlank500: autoDraw = False
476.0230 	EXP 	textStudy: text = 'express'
476.0230 	EXP 	textStudy: autoDraw = True
478.0221 	EXP 	textStudy: autoDraw = False
478.0221 	EXP 	textStudy: autoDraw = False
478.0221 	EXP 	textBlank500: autoDraw = True
478.5170 	EXP 	New trial (rep=16, index=0): None
478.5372 	EXP 	textBlank500: autoDraw = False
478.5372 	EXP 	textBlank500: autoDraw = False
478.5372 	EXP 	textStudy: text = 'platform'
478.5372 	EXP 	textStudy: autoDraw = True
480.5412 	EXP 	textStudy: autoDraw = False
480.5412 	EXP 	textBlank500: autoDraw = True
481.0273 	EXP 	New trial (rep=17, index=0): None
481.0415 	EXP 	textBlank500: autoDraw = False
481.0415 	EXP 	textStudy: text = 'bright'
481.0415 	EXP 	textStudy: autoDraw = True
483.0438 	EXP 	textStudy: autoDraw = False
483.0438 	EXP 	textStudy: autoDraw = False
483.0438 	EXP 	textBlank500: autoDraw = True
483.5332 	EXP 	New trial (rep=18, index=0): None
483.5494 	EXP 	textBlank500: autoDraw = False
483.5494 	EXP 	textBlank500: autoDraw = False
483.5494 	EXP 	textStudy: text = 'force'
483.5494 	EXP 	textStudy: autoDraw = True
485.5630 	EXP 	textStudy: autoDraw = False
485.5630 	EXP 	textBlank500: autoDraw = True
486.0506 	EXP 	New trial (rep=19, index=0): None
486.0660 	EXP 	textBlank500: autoDraw = False
486.0660 	EXP 	textStudy: text = 'owner'
486.0660 	EXP 	textStudy: autoDraw = True
488.0654 	EXP 	textStudy: autoDraw = False
488.0654 	EXP 	textStudy: autoDraw = False
488.0654 	EXP 	textBlank500: autoDraw = True
488.5539 	EXP 	New trial (rep=20, index=0): None
488.5735 	EXP 	textBlank500: autoDraw = False
488.5735 	EXP 	textBlank500: autoDraw = False
488.5735 	EXP 	textStudy: text = 'personnel'
488.5735 	EXP 	textStudy: autoDraw = True
490.5846 	EXP 	textStudy: autoDraw = False
490.5846 	EXP 	textBlank500: autoDraw = True
491.0703 	EXP 	New trial (rep=21, index=0): None
491.0851 	EXP 	textBlank500: autoDraw = False
491.0851 	EXP 	textStudy: text = 'crisis'
491.0851 	EXP 	textStudy: autoDraw = True
493.0872 	EXP 	textStudy: autoDraw = False
493.0872 	EXP 	textStudy: autoDraw = False
493.0872 	EXP 	textBlank500: autoDraw = True
493.5775 	EXP 	New trial (rep=22, index=0): None
493.5980 	EXP 	textBlank500: autoDraw = False
493.5980 	EXP 	textBlank500: autoDraw = False
493.5980 	EXP 	textStudy: text = 'production'
493.5980 	EXP 	textStudy: autoDraw = True
495.6060 	EXP 	textStudy: autoDraw = False
495.6060 	EXP 	textBlank500: autoDraw = True
496.0936 	EXP 	New trial (rep=23, index=0): None
496.1080 	EXP 	textBlank500: autoDraw = False
496.1080 	EXP 	textStudy: text = 'balance'
496.1080 	EXP 	textStudy: autoDraw = True
498.1087 	EXP 	textStudy: autoDraw = False
498.1087 	EXP 	textStudy: autoDraw = False
498.1087 	EXP 	textBlank500: autoDraw = True
498.5969 	EXP 	New trial (rep=24, index=0): None
498.6114 	EXP 	textBlank500: autoDraw = False
498.6114 	EXP 	textBlank500: autoDraw = False
498.6114 	EXP 	textStudy: text = 'estate'
498.6114 	EXP 	textStudy: autoDraw = True
500.6113 	EXP 	textStudy: autoDraw = False
500.6113 	EXP 	textStudy: autoDraw = False
500.6113 	EXP 	textBlank500: autoDraw = True
501.0999 	EXP 	New trial (rep=25, index=0): None
501.1170 	EXP 	textBlank500: autoDraw = False
501.1170 	EXP 	textBlank500: autoDraw = False
501.1170 	EXP 	textStudy: text = 'display'
501.1170 	EXP 	textStudy: autoDraw = True
503.1305 	EXP 	textStudy: autoDraw = False
503.1305 	EXP 	textBlank500: autoDraw = True
503.6169 	EXP 	New trial (rep=26, index=0): None
503.6338 	EXP 	textBlank500: autoDraw = False
503.6338 	EXP 	textStudy: text = 'harmony'
503.6338 	EXP 	textStudy: autoDraw = True
505.6330 	EXP 	textStudy: autoDraw = False
505.6330 	EXP 	textStudy: autoDraw = False
505.6330 	EXP 	textBlank500: autoDraw = True
506.1221 	EXP 	New trial (rep=27, index=0): None
506.1390 	EXP 	textBlank500: autoDraw = False
506.1390 	EXP 	textBlank500: autoDraw = False
506.1390 	EXP 	textStudy: text = 'discovery'
506.1390 	EXP 	textStudy: autoDraw = True
508.1522 	EXP 	textStudy: autoDraw = False
508.1522 	EXP 	textBlank500: autoDraw = True
508.6405 	EXP 	New trial (rep=28, index=0): None
508.6546 	EXP 	textBlank500: autoDraw = False
508.6546 	EXP 	textStudy: text = 'minute'
508.6546 	EXP 	textStudy: autoDraw = True
510.6546 	EXP 	textStudy: autoDraw = False
510.6546 	EXP 	textStudy: autoDraw = False
510.6546 	EXP 	textBlank500: autoDraw = True
511.1433 	EXP 	New trial (rep=29, index=0): None
511.1556 	EXP 	textBlank500: autoDraw = False
511.1556 	EXP 	textBlank500: autoDraw = False
511.1556 	EXP 	textStudy: text = 'rough'
511.1556 	EXP 	textStudy: autoDraw = True
513.1571 	EXP 	textStudy: autoDraw = False
513.1571 	EXP 	textStudy: autoDraw = False
513.1571 	EXP 	textBlank500: autoDraw = True
513.6469 	EXP 	New trial (rep=30, index=0): None
513.6640 	EXP 	textBlank500: autoDraw = False
513.6640 	EXP 	textBlank500: autoDraw = False
513.6640 	EXP 	textStudy: text = 'point'
513.6640 	EXP 	textStudy: autoDraw = True
515.6764 	EXP 	textStudy: autoDraw = False
515.6764 	EXP 	textBlank500: autoDraw = True
516.1636 	EXP 	New trial (rep=31, index=0): None
516.1768 	EXP 	textBlank500: autoDraw = False
516.1768 	EXP 	textStudy: text = 'nature'
516.1768 	EXP 	textStudy: autoDraw = True
518.1788 	EXP 	textStudy: autoDraw = False
518.1788 	EXP 	textStudy: autoDraw = False
518.1788 	EXP 	textBlank500: autoDraw = True
518.6680 	EXP 	New trial (rep=32, index=0): None
518.6825 	EXP 	textBlank500: autoDraw = False
518.6825 	EXP 	textBlank500: autoDraw = False
518.6825 	EXP 	textStudy: text = 'government'
518.6825 	EXP 	textStudy: autoDraw = True
520.6980 	EXP 	textStudy: autoDraw = False
520.6980 	EXP 	textBlank500: autoDraw = True
521.1845 	EXP 	New trial (rep=33, index=0): None
521.1986 	EXP 	textBlank500: autoDraw = False
521.1986 	EXP 	textStudy: text = 'command'
521.1986 	EXP 	textStudy: autoDraw = True
523.2005 	EXP 	textStudy: autoDraw = False
523.2005 	EXP 	textStudy: autoDraw = False
523.2005 	EXP 	textBlank500: autoDraw = True
523.6943 	EXP 	New trial (rep=34, index=0): None
523.7156 	EXP 	textBlank500: autoDraw = False
523.7156 	EXP 	textBlank500: autoDraw = False
523.7156 	EXP 	textStudy: text = 'company'
523.7156 	EXP 	textStudy: autoDraw = True
525.7197 	EXP 	textStudy: autoDraw = False
525.7197 	EXP 	textBlank500: autoDraw = True
526.2049 	EXP 	New trial (rep=35, index=0): None
526.2201 	EXP 	textBlank500: autoDraw = False
526.2201 	EXP 	textStudy: text = 'suggestion'
526.2201 	EXP 	textStudy: autoDraw = True
528.2222 	EXP 	textStudy: autoDraw = False
528.2222 	EXP 	textStudy: autoDraw = False
528.2222 	EXP 	textBlank500: autoDraw = True
528.7133 	EXP 	New trial (rep=36, index=0): None
528.7356 	EXP 	textBlank500: autoDraw = False
528.7356 	EXP 	textBlank500: autoDraw = False
528.7356 	EXP 	textStudy: text = 'phrase'
528.7356 	EXP 	textStudy: autoDraw = True
530.7413 	EXP 	textStudy: autoDraw = False
530.7413 	EXP 	textBlank500: autoDraw = True
531.2280 	EXP 	New trial (rep=37, index=0): None
531.2418 	EXP 	textBlank500: autoDraw = False
531.2418 	EXP 	textStudy: text = 'engineer'
531.2418 	EXP 	textStudy: autoDraw = True
533.2438 	EXP 	textStudy: autoDraw = False
533.2438 	EXP 	textStudy: autoDraw = False
533.2438 	EXP 	textBlank500: autoDraw = True
533.7330 	EXP 	New trial (rep=38, index=0): None
533.7496 	EXP 	textBlank500: autoDraw = False
533.7496 	EXP 	textBlank500: autoDraw = False
533.7496 	EXP 	textStudy: text = 'turkey'
533.7496 	EXP 	textStudy: autoDraw = True
535.7630 	EXP 	textStudy: autoDraw = False
535.7630 	EXP 	textBlank500: autoDraw = True
536.2527 	EXP 	New trial (rep=39, index=0): None
536.2724 	EXP 	textBlank500: autoDraw = False
536.2724 	EXP 	textStudy: text = 'still'
536.2724 	EXP 	textStudy: autoDraw = True
538.2821 	EXP 	textStudy: autoDraw = False
538.2821 	EXP 	textBlank500: autoDraw = True
538.7694 	EXP 	New trial (rep=40, index=0): None
538.7843 	EXP 	textBlank500: autoDraw = False
538.7843 	EXP 	textStudy: text = 'frank'
538.7843 	EXP 	textStudy: autoDraw = True
540.7846 	EXP 	textStudy: autoDraw = False
540.7846 	EXP 	textStudy: autoDraw = False
540.7846 	EXP 	textBlank500: autoDraw = True
541.2723 	EXP 	New trial (rep=41, index=0): None
541.2852 	EXP 	textBlank500: autoDraw = False
541.2852 	EXP 	textBlank500: autoDraw = False
541.2852 	EXP 	textStudy: text = 'short'
541.2852 	EXP 	textStudy: autoDraw = True
543.2872 	EXP 	textStudy: autoDraw = False
543.2872 	EXP 	textStudy: autoDraw = False
543.2872 	EXP 	textBlank500: autoDraw = True
543.7773 	EXP 	New trial (rep=42, index=0): None
543.7940 	EXP 	textBlank500: autoDraw = False
543.7940 	EXP 	textBlank500: autoDraw = False
543.7940 	EXP 	textStudy: text = 'management'
543.7940 	EXP 	textStudy: autoDraw = True
545.8064 	EXP 	textStudy: autoDraw = False
545.8064 	EXP 	textBlank500: autoDraw = True
546.2937 	EXP 	New trial (rep=43, index=0): None
546.3084 	EXP 	textBlank500: autoDraw = False
546.3084 	EXP 	textStudy: text = 'strain'
546.3084 	EXP 	textStudy: autoDraw = True
548.3103 	EXP 	textStudy: autoDraw = False
548.3103 	EXP 	textStudy: autoDraw = False
548.3103 	EXP 	textBlank500: autoDraw = True
548.8029 	EXP 	New trial (rep=44, index=0): None
548.8219 	EXP 	textBlank500: autoDraw = False
548.8219 	EXP 	textBlank500: autoDraw = False
