2.1805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.7511 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
53.7527 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.7555 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.7576 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.7594 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.7741 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
53.7759 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.7776 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.7962 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
53.7982 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.7997 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.8133 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
53.8156 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.8538 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
53.8885 	EXP 	textCondition: autoDraw = True
346.7983 	DATA 	Mouse: Left button down, pos=(1405,510)
346.8813 	DATA 	Mouse:  Left button up, pos=(1405,510)
350.2851 	DATA 	Keypress: b
350.2879 	EXP 	textCondition: autoDraw = False
350.2879 	EXP 	textWelcome: autoDraw = True
350.2879 	EXP 	textAloud: autoDraw = True
350.2879 	EXP 	textSilent: autoDraw = True
350.2879 	EXP 	textSing: autoDraw = True
350.2879 	EXP 	conditional_text: autoDraw = True
350.2879 	EXP 	conditional_text: text = ''
359.7473 	DATA 	Keypress: return
361.3478 	DATA 	Keypress: space
361.3563 	EXP 	textWelcome: autoDraw = False
361.3563 	EXP 	textAloud: autoDraw = False
361.3563 	EXP 	textSilent: autoDraw = False
361.3563 	EXP 	textSing: autoDraw = False
361.3563 	EXP 	conditional_text: autoDraw = False
361.3563 	EXP 	textBlank500: autoDraw = True
361.8451 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
361.8466 	EXP 	New trial (rep=0, index=0): None
361.8605 	EXP 	textBlank500: autoDraw = False
361.8605 	EXP 	textBlank500: autoDraw = False
361.8605 	EXP 	textStudy: text = 'state'
361.8605 	EXP 	textStudy: autoDraw = True
363.8757 	EXP 	textStudy: autoDraw = False
363.8757 	EXP 	textBlank500: autoDraw = True
364.3622 	EXP 	New trial (rep=1, index=0): None
364.3760 	EXP 	textBlank500: autoDraw = False
364.3760 	EXP 	textStudy: text = 'treatment'
364.3760 	EXP 	textStudy: autoDraw = True
366.3782 	EXP 	textStudy: autoDraw = False
366.3782 	EXP 	textStudy: autoDraw = False
366.3782 	EXP 	textBlank500: autoDraw = True
366.8665 	EXP 	New trial (rep=2, index=0): None
366.8790 	EXP 	textBlank500: autoDraw = False
366.8790 	EXP 	textBlank500: autoDraw = False
366.8790 	EXP 	textStudy: text = 'order'
366.8790 	EXP 	textStudy: autoDraw = True
368.8807 	EXP 	textStudy: autoDraw = False
368.8807 	EXP 	textStudy: autoDraw = False
368.8807 	EXP 	textBlank500: autoDraw = True
369.3684 	EXP 	New trial (rep=3, index=0): None
369.3898 	EXP 	textBlank500: autoDraw = False
369.3898 	EXP 	textBlank500: autoDraw = False
369.3898 	EXP 	textStudy: text = 'grade'
369.3898 	EXP 	textStudy: autoDraw = True
371.4000 	EXP 	textStudy: autoDraw = False
371.4000 	EXP 	textBlank500: autoDraw = True
371.8860 	EXP 	New trial (rep=4, index=0): None
371.9005 	EXP 	textBlank500: autoDraw = False
371.9005 	EXP 	textStudy: text = 'empty'
371.9005 	EXP 	textStudy: autoDraw = True
373.9025 	EXP 	textStudy: autoDraw = False
373.9025 	EXP 	textStudy: autoDraw = False
373.9025 	EXP 	textBlank500: autoDraw = True
374.3915 	EXP 	New trial (rep=5, index=0): None
374.4060 	EXP 	textBlank500: autoDraw = False
374.4060 	EXP 	textBlank500: autoDraw = False
374.4060 	EXP 	textStudy: text = 'store'
374.4060 	EXP 	textStudy: autoDraw = True
376.4048 	EXP 	textStudy: autoDraw = False
376.4048 	EXP 	textStudy: autoDraw = False
376.4048 	EXP 	textBlank500: autoDraw = True
376.8947 	EXP 	New trial (rep=6, index=0): None
376.9093 	EXP 	textBlank500: autoDraw = False
376.9093 	EXP 	textBlank500: autoDraw = False
376.9093 	EXP 	textStudy: text = 'commercial'
376.9093 	EXP 	textStudy: autoDraw = True
378.9240 	EXP 	textStudy: autoDraw = False
378.9240 	EXP 	textBlank500: autoDraw = True
379.4119 	EXP 	New trial (rep=7, index=0): None
379.4281 	EXP 	textBlank500: autoDraw = False
379.4281 	EXP 	textStudy: text = 'fashion'
379.4281 	EXP 	textStudy: autoDraw = True
381.4433 	EXP 	textStudy: autoDraw = False
381.4433 	EXP 	textBlank500: autoDraw = True
381.9324 	EXP 	New trial (rep=8, index=0): None
381.9485 	EXP 	textBlank500: autoDraw = False
381.9485 	EXP 	textStudy: text = 'health'
381.9485 	EXP 	textStudy: autoDraw = True
383.9623 	EXP 	textStudy: autoDraw = False
383.9623 	EXP 	textBlank500: autoDraw = True
384.4494 	EXP 	New trial (rep=9, index=0): None
384.4650 	EXP 	textBlank500: autoDraw = False
384.4650 	EXP 	textStudy: text = 'smooth'
384.4650 	EXP 	textStudy: autoDraw = True
386.4650 	EXP 	textStudy: autoDraw = False
386.4650 	EXP 	textStudy: autoDraw = False
386.4650 	EXP 	textBlank500: autoDraw = True
386.9531 	EXP 	New trial (rep=10, index=0): None
386.9673 	EXP 	textBlank500: autoDraw = False
386.9673 	EXP 	textBlank500: autoDraw = False
386.9673 	EXP 	textStudy: text = 'design'
386.9673 	EXP 	textStudy: autoDraw = True
388.9676 	EXP 	textStudy: autoDraw = False
388.9676 	EXP 	textStudy: autoDraw = False
388.9676 	EXP 	textBlank500: autoDraw = True
389.4563 	EXP 	New trial (rep=11, index=0): None
389.4714 	EXP 	textBlank500: autoDraw = False
389.4714 	EXP 	textBlank500: autoDraw = False
389.4714 	EXP 	textStudy: text = 'crime'
389.4714 	EXP 	textStudy: autoDraw = True
391.4867 	EXP 	textStudy: autoDraw = False
391.4867 	EXP 	textBlank500: autoDraw = True
391.9739 	EXP 	New trial (rep=12, index=0): None
391.9870 	EXP 	textBlank500: autoDraw = False
391.9870 	EXP 	textStudy: text = 'rural'
391.9870 	EXP 	textStudy: autoDraw = True
393.9893 	EXP 	textStudy: autoDraw = False
393.9893 	EXP 	textStudy: autoDraw = False
393.9893 	EXP 	textBlank500: autoDraw = True
394.4785 	EXP 	New trial (rep=13, index=0): None
394.4994 	EXP 	textBlank500: autoDraw = False
394.4994 	EXP 	textBlank500: autoDraw = False
394.4994 	EXP 	textStudy: text = 'working'
394.4994 	EXP 	textStudy: autoDraw = True
396.5084 	EXP 	textStudy: autoDraw = False
396.5084 	EXP 	textBlank500: autoDraw = True
396.9951 	EXP 	New trial (rep=14, index=0): None
397.0101 	EXP 	textBlank500: autoDraw = False
397.0101 	EXP 	textStudy: text = 'music'
397.0101 	EXP 	textStudy: autoDraw = True
399.0110 	EXP 	textStudy: autoDraw = False
399.0110 	EXP 	textStudy: autoDraw = False
399.0110 	EXP 	textBlank500: autoDraw = True
399.4997 	EXP 	New trial (rep=15, index=0): None
399.5153 	EXP 	textBlank500: autoDraw = False
399.5153 	EXP 	textBlank500: autoDraw = False
399.5153 	EXP 	textStudy: text = 'character'
399.5153 	EXP 	textStudy: autoDraw = True
401.5300 	EXP 	textStudy: autoDraw = False
401.5300 	EXP 	textBlank500: autoDraw = True
402.0159 	EXP 	New trial (rep=16, index=0): None
402.0307 	EXP 	textBlank500: autoDraw = False
402.0307 	EXP 	textStudy: text = 'produce'
402.0307 	EXP 	textStudy: autoDraw = True
404.0327 	EXP 	textStudy: autoDraw = False
404.0327 	EXP 	textStudy: autoDraw = False
404.0327 	EXP 	textBlank500: autoDraw = True
404.5221 	EXP 	New trial (rep=17, index=0): None
404.5366 	EXP 	textBlank500: autoDraw = False
404.5366 	EXP 	textBlank500: autoDraw = False
404.5366 	EXP 	textStudy: text = 'bureau'
404.5366 	EXP 	textStudy: autoDraw = True
406.5518 	EXP 	textStudy: autoDraw = False
406.5518 	EXP 	textBlank500: autoDraw = True
407.0412 	EXP 	New trial (rep=18, index=0): None
407.0589 	EXP 	textBlank500: autoDraw = False
407.0589 	EXP 	textStudy: text = 'gesture'
407.0589 	EXP 	textStudy: autoDraw = True
409.0710 	EXP 	textStudy: autoDraw = False
409.0710 	EXP 	textBlank500: autoDraw = True
409.5582 	EXP 	New trial (rep=19, index=0): None
409.5726 	EXP 	textBlank500: autoDraw = False
409.5726 	EXP 	textStudy: text = 'personnel'
409.5726 	EXP 	textStudy: autoDraw = True
411.5735 	EXP 	textStudy: autoDraw = False
411.5735 	EXP 	textStudy: autoDraw = False
411.5735 	EXP 	textBlank500: autoDraw = True
412.0595 	EXP 	New trial (rep=20, index=0): None
412.0737 	EXP 	textBlank500: autoDraw = False
412.0737 	EXP 	textBlank500: autoDraw = False
412.0737 	EXP 	textStudy: text = 'budget'
412.0737 	EXP 	textStudy: autoDraw = True
414.0757 	EXP 	textStudy: autoDraw = False
414.0757 	EXP 	textStudy: autoDraw = False
414.0757 	EXP 	textBlank500: autoDraw = True
414.5645 	EXP 	New trial (rep=21, index=0): None
414.5773 	EXP 	textBlank500: autoDraw = False
414.5773 	EXP 	textBlank500: autoDraw = False
414.5773 	EXP 	textStudy: text = 'balance'
414.5773 	EXP 	textStudy: autoDraw = True
416.5785 	EXP 	textStudy: autoDraw = False
416.5785 	EXP 	textStudy: autoDraw = False
416.5785 	EXP 	textBlank500: autoDraw = True
417.0668 	EXP 	New trial (rep=22, index=0): None
417.0796 	EXP 	textBlank500: autoDraw = False
417.0796 	EXP 	textBlank500: autoDraw = False
417.0796 	EXP 	textStudy: text = 'tough'
417.0796 	EXP 	textStudy: autoDraw = True
419.0810 	EXP 	textStudy: autoDraw = False
419.0810 	EXP 	textStudy: autoDraw = False
419.0810 	EXP 	textBlank500: autoDraw = True
419.5695 	EXP 	New trial (rep=23, index=0): None
419.5855 	EXP 	textBlank500: autoDraw = False
419.5855 	EXP 	textBlank500: autoDraw = False
419.5855 	EXP 	textStudy: text = 'employment'
419.5855 	EXP 	textStudy: autoDraw = True
421.6002 	EXP 	textStudy: autoDraw = False
421.6002 	EXP 	textBlank500: autoDraw = True
422.0879 	EXP 	New trial (rep=24, index=0): None
422.1046 	EXP 	textBlank500: autoDraw = False
422.1046 	EXP 	textStudy: text = 'write'
422.1046 	EXP 	textStudy: autoDraw = True
424.1191 	EXP 	textStudy: autoDraw = False
424.1191 	EXP 	textBlank500: autoDraw = True
424.6058 	EXP 	New trial (rep=25, index=0): None
424.6198 	EXP 	textBlank500: autoDraw = False
424.6198 	EXP 	textStudy: text = 'trial'
424.6198 	EXP 	textStudy: autoDraw = True
426.6219 	EXP 	textStudy: autoDraw = False
426.6219 	EXP 	textStudy: autoDraw = False
426.6219 	EXP 	textBlank500: autoDraw = True
427.1086 	EXP 	New trial (rep=26, index=0): None
427.1223 	EXP 	textBlank500: autoDraw = False
427.1223 	EXP 	textBlank500: autoDraw = False
427.1223 	EXP 	textStudy: text = 'council'
427.1223 	EXP 	textStudy: autoDraw = True
429.1243 	EXP 	textStudy: autoDraw = False
429.1243 	EXP 	textStudy: autoDraw = False
429.1243 	EXP 	textBlank500: autoDraw = True
429.6138 	EXP 	New trial (rep=27, index=0): None
429.6299 	EXP 	textBlank500: autoDraw = False
429.6299 	EXP 	textBlank500: autoDraw = False
429.6299 	EXP 	textStudy: text = 'public'
429.6299 	EXP 	textStudy: autoDraw = True
431.6435 	EXP 	textStudy: autoDraw = False
431.6435 	EXP 	textBlank500: autoDraw = True
432.1305 	EXP 	New trial (rep=28, index=0): None
432.1458 	EXP 	textBlank500: autoDraw = False
432.1458 	EXP 	textStudy: text = 'shear'
432.1458 	EXP 	textStudy: autoDraw = True
434.1461 	EXP 	textStudy: autoDraw = False
434.1461 	EXP 	textStudy: autoDraw = False
434.1461 	EXP 	textBlank500: autoDraw = True
434.6351 	EXP 	New trial (rep=29, index=0): None
434.6508 	EXP 	textBlank500: autoDraw = False
434.6508 	EXP 	textBlank500: autoDraw = False
434.6508 	EXP 	textStudy: text = 'foundation'
434.6508 	EXP 	textStudy: autoDraw = True
436.6652 	EXP 	textStudy: autoDraw = False
436.6652 	EXP 	textBlank500: autoDraw = True
437.1511 	EXP 	New trial (rep=30, index=0): None
437.1657 	EXP 	textBlank500: autoDraw = False
437.1657 	EXP 	textStudy: text = 'burden'
437.1657 	EXP 	textStudy: autoDraw = True
439.1678 	EXP 	textStudy: autoDraw = False
439.1678 	EXP 	textStudy: autoDraw = False
439.1678 	EXP 	textBlank500: autoDraw = True
439.6554 	EXP 	New trial (rep=31, index=0): None
439.6683 	EXP 	textBlank500: autoDraw = False
439.6683 	EXP 	textBlank500: autoDraw = False
439.6683 	EXP 	textStudy: text = 'school'
439.6683 	EXP 	textStudy: autoDraw = True
441.6700 	EXP 	textStudy: autoDraw = False
441.6700 	EXP 	textStudy: autoDraw = False
441.6700 	EXP 	textBlank500: autoDraw = True
442.1578 	EXP 	New trial (rep=32, index=0): None
442.1708 	EXP 	textBlank500: autoDraw = False
442.1708 	EXP 	textBlank500: autoDraw = False
442.1708 	EXP 	textStudy: text = 'harmony'
442.1708 	EXP 	textStudy: autoDraw = True
444.1724 	EXP 	textStudy: autoDraw = False
444.1724 	EXP 	textStudy: autoDraw = False
444.1724 	EXP 	textBlank500: autoDraw = True
444.6617 	EXP 	New trial (rep=33, index=0): None
444.6765 	EXP 	textBlank500: autoDraw = False
444.6765 	EXP 	textBlank500: autoDraw = False
444.6765 	EXP 	textStudy: text = 'rough'
444.6765 	EXP 	textStudy: autoDraw = True
446.6919 	EXP 	textStudy: autoDraw = False
446.6919 	EXP 	textBlank500: autoDraw = True
447.1817 	EXP 	New trial (rep=34, index=0): None
447.2007 	EXP 	textBlank500: autoDraw = False
447.2007 	EXP 	textStudy: text = 'addition'
447.2007 	EXP 	textStudy: autoDraw = True
449.2111 	EXP 	textStudy: autoDraw = False
449.2111 	EXP 	textBlank500: autoDraw = True
449.6981 	EXP 	New trial (rep=35, index=0): None
449.7123 	EXP 	textBlank500: autoDraw = False
449.7123 	EXP 	textStudy: text = 'still'
449.7123 	EXP 	textStudy: autoDraw = True
451.7136 	EXP 	textStudy: autoDraw = False
451.7136 	EXP 	textStudy: autoDraw = False
451.7136 	EXP 	textBlank500: autoDraw = True
452.2012 	EXP 	New trial (rep=36, index=0): None
452.2138 	EXP 	textBlank500: autoDraw = False
452.2138 	EXP 	textBlank500: autoDraw = False
452.2138 	EXP 	textStudy: text = 'property'
452.2138 	EXP 	textStudy: autoDraw = True
454.2160 	EXP 	textStudy: autoDraw = False
454.2160 	EXP 	textStudy: autoDraw = False
454.2160 	EXP 	textBlank500: autoDraw = True
454.7044 	EXP 	New trial (rep=37, index=0): None
454.7174 	EXP 	textBlank500: autoDraw = False
454.7174 	EXP 	textBlank500: autoDraw = False
454.7174 	EXP 	textStudy: text = 'court'
454.7174 	EXP 	textStudy: autoDraw = True
456.7187 	EXP 	textStudy: autoDraw = False
456.7187 	EXP 	textStudy: autoDraw = False
456.7187 	EXP 	textBlank500: autoDraw = True
457.2061 	EXP 	New trial (rep=38, index=0): None
457.2190 	EXP 	textBlank500: autoDraw = False
457.2190 	EXP 	textBlank500: autoDraw = False
457.2190 	EXP 	textStudy: text = 'finance'
457.2190 	EXP 	textStudy: autoDraw = True
459.2211 	EXP 	textStudy: autoDraw = False
459.2211 	EXP 	textStudy: autoDraw = False
459.2211 	EXP 	textBlank500: autoDraw = True
459.7092 	EXP 	New trial (rep=39, index=0): None
459.7231 	EXP 	textBlank500: autoDraw = False
459.7231 	EXP 	textBlank500: autoDraw = False
459.7231 	EXP 	textStudy: text = 'committee'
459.7231 	EXP 	textStudy: autoDraw = True
461.7236 	EXP 	textStudy: autoDraw = False
461.7236 	EXP 	textStudy: autoDraw = False
461.7236 	EXP 	textBlank500: autoDraw = True
462.2113 	EXP 	New trial (rep=40, index=0): None
462.2241 	EXP 	textBlank500: autoDraw = False
462.2241 	EXP 	textBlank500: autoDraw = False
462.2241 	EXP 	textStudy: text = 'number'
462.2241 	EXP 	textStudy: autoDraw = True
464.2263 	EXP 	textStudy: autoDraw = False
464.2263 	EXP 	textStudy: autoDraw = False
464.2263 	EXP 	textBlank500: autoDraw = True
464.7145 	EXP 	New trial (rep=41, index=0): None
464.7274 	EXP 	textBlank500: autoDraw = False
464.7274 	EXP 	textBlank500: autoDraw = False
464.7274 	EXP 	textStudy: text = 'theme'
464.7274 	EXP 	textStudy: autoDraw = True
466.7287 	EXP 	textStudy: autoDraw = False
466.7287 	EXP 	textStudy: autoDraw = False
466.7287 	EXP 	textBlank500: autoDraw = True
467.2178 	EXP 	New trial (rep=42, index=0): None
467.2330 	EXP 	textBlank500: autoDraw = False
467.2330 	EXP 	textBlank500: autoDraw = False
467.2330 	EXP 	textStudy: text = 'youth'
467.2330 	EXP 	textStudy: autoDraw = True
469.2478 	EXP 	textStudy: autoDraw = False
469.2478 	EXP 	textBlank500: autoDraw = True
469.7347 	EXP 	New trial (rep=43, index=0): None
