StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,967.9442851000058,None,,,,,,,,,,,,,,,,,murder,78,105,aloud,old,red,964.5461527000007,None,964.5461527000007,None,6,1.8821714000077918,964.5461527000007,None,1.8821714000077918,966.4580644000089,None,966.9642707000021,None,966.9642707000021,None,f,0.9602761999994982,966.9642707000021,None,0.9602761999994982,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,971.9135179000004,None,,,,,,,,,,,,,,,,,stranger,63,106,aloud,old,red,968.452790299998,None,968.452790299998,None,4,1.5116536000132328,968.452790299998,None,1.5116536000132328,970.0017134000082,None,970.5123481000046,None,970.5123481000046,None,f,1.3718820999929449,970.5123481000046,None,1.3718820999929449,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,975.9008155000047,None,,,,,,,,,,,,,,,,,split,70,107,aloud,old,red,972.4199283000053,None,972.4199283000053,None,6,1.3444242999976268,972.4199283000053,None,1.3444242999976268,973.7869121999975,None,974.3015323,None,974.3015323,None,f,1.5748051999980817,974.3015323,None,1.5748051999980817,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,980.0060629000072,None,,,,,,,,,,,,,,,,,trash,125,108,aloud,new,null,976.4081728000019,None,976.4081728000019,None,1,1.5402178000076674,976.4081728000019,None,1.5402178000076674,977.9746460000024,None,978.4895021999982,None,978.4895021999982,None,n,1.4988988999975845,978.4895021999982,None,1.4988988999975845,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,985.8440206000087,None,,,,,,,,,,,,,,,,,frank,10,109,aloud,old,yellow,980.5127480999945,None,980.5127480999945,None,6,1.4915828999946825,980.5127480999945,None,1.4915828999946825,982.0259708000085,None,982.5452195999969,None,982.5452195999969,None,f,3.2830964000022504,982.5452195999969,None,3.2830964000022504,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,991.1327473999991,None,,,,,,,,,,,,,,,,,match,168,110,aloud,new,null,986.3526482000016,None,986.3526482000016,None,3,2.1476037000102224,986.3526482000016,None,2.1476037000102224,988.5300552999979,None,989.0308233999967,None,989.0308233999967,None,f,2.0774893000052543,989.0308233999967,None,2.0774893000052543,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,994.7531258999952,None,,,,,,,,,,,,,,,,,article,16,111,aloud,old,yellow,991.6441616999946,None,991.6441616999946,None,6,1.3201141000026837,991.6441616999946,None,1.3201141000026837,992.9846666999947,None,993.4885119999963,None,993.4885119999963,None,f,1.24386260000756,993.4885119999963,None,1.24386260000756,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1000.1417452000023,None,,,,,,,,,,,,,,,,,route,93,112,aloud,new,null,995.261278799997,None,995.261278799997,None,4,3.1750287000031676,995.261278799997,None,3.1750287000031676,998.456669200008,None,998.9605626999983,None,998.9605626999983,None,f,1.1557487000100082,998.9605626999983,None,1.1557487000100082,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1004.0622041000024,None,,,,,,,,,,,,,,,,,career,90,113,aloud,new,null,1000.6494130000065,None,1000.6494130000065,None,1,1.4427912999963155,1000.6494130000065,None,1.4427912999963155,1002.1124780999962,None,1002.6313897000073,None,1002.6313897000073,None,n,1.41287509999529,1002.6313897000073,None,1.41287509999529,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1009.2340995999984,None,,,,,,,,,,,,,,,,,sunset,83,114,aloud,old,red,1004.5660893000022,None,1004.5660893000022,None,6,1.5502092999959132,1004.5660893000022,None,1.5502092999959132,1006.1323798000085,None,1006.6375048000045,None,1006.6375048000045,None,f,2.5667044000001624,1006.6375048000045,None,2.5667044000001624,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1012.737660800005,None,,,,,,,,,,,,,,,,,plane,68,115,aloud,old,red,1009.7371606000088,None,1009.7371606000088,None,6,1.5474156999989646,1009.7371606000088,None,1.5474156999989646,1011.3103265999962,None,1011.8226953999983,None,1011.8226953999983,None,f,0.8855807999934768,1011.8226953999983,None,0.8855807999934768,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1017.1421693000011,None,,,,,,,,,,,,,,,,,travel,92,116,aloud,new,null,1013.2484757000057,None,1013.2484757000057,None,4,2.18780319999496,1013.2484757000057,None,2.18780319999496,1015.4581425000069,None,1015.9575687000033,None,1015.9575687000033,None,f,1.1668385999946622,1015.9575687000033,None,1.1668385999946622,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1022.3474812000059,None,,,,,,,,,,,,,,,,,contract,37,117,aloud,old,blue,1017.6482790000009,None,1017.6482790000009,None,6,3.4199298999883467,1017.6482790000009,None,3.4199298999883467,1021.0958071000059,None,1021.5964377000055,None,1021.5964377000055,None,f,0.719787299996824,1021.5964377000055,None,0.719787299996824,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1027.9694897000008,None,,,,,,,,,,,,,,,,,health,22,118,aloud,old,yellow,1022.8520221000072,None,1022.8520221000072,None,6,3.5201993999944534,1022.8520221000072,None,3.5201993999944534,1026.4012499999953,None,1026.9019202000054,None,1026.9019202000054,None,f,1.046353599987924,1026.9019202000054,None,1.046353599987924,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1031.339524199997,None,,,,,,,,,,,,,,,,,government,99,119,aloud,new,null,1028.4788289999997,None,1028.4788289999997,None,6,1.4374474999931408,1028.4788289999997,None,1.4374474999931408,1029.9398010000004,None,1030.4596481000044,None,1030.4596481000044,None,f,0.8646061000035843,1030.4596481000044,None,0.8646061000035843,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1034.560952300002,None,,,,,,,,,,,,,,,,,treatment,11,120,aloud,old,yellow,1031.8413019,None,1031.8413019,None,6,1.1710540000058245,1031.8413019,None,1.1710540000058245,1033.0454160000081,None,1033.5585952999973,None,1033.5585952999973,None,f,0.982037699999637,1033.5585952999973,None,0.982037699999637,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1038.1128448999953,None,,,,,,,,,,,,,,,,,angle,109,121,aloud,new,null,1035.0796280000068,None,1035.0796280000068,None,1,1.4366653000033693,1035.0796280000068,None,1.4366653000033693,1036.5446609000064,None,1037.0566150999948,None,1037.0566150999948,None,n,1.0355401999986498,1037.0566150999948,None,1.0355401999986498,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1045.4213563000085,None,,,,,,,,,,,,,,,,,primary,165,122,aloud,new,null,1038.6238439000008,None,1038.6238439000008,None,2,4.932443500001682,1038.6238439000008,None,4.932443500001682,1043.5859291000088,None,1044.0889446000074,None,1044.0889446000074,None,n,1.307393499999307,1044.0889446000074,None,1.307393499999307,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1049.9079485999973,None,,,,,,,,,,,,,,,,,quick,169,123,aloud,new,null,1045.9240261999948,None,1045.9240261999948,None,1,1.832161600003019,1045.9240261999948,None,1.832161600003019,1047.773808900005,None,1048.2733109999972,None,1048.2733109999972,None,n,1.618886800002656,1048.2733109999972,None,1.618886800002656,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1053.2947115999996,None,,,,,,,,,,,,,,,,,volume,35,124,aloud,old,blue,1050.417742599995,None,1050.417742599995,None,6,1.2824049999908311,1050.417742599995,None,1.2824049999908311,1051.7277751000074,None,1052.239029000004,None,1052.239029000004,None,f,1.0372591000050306,1052.239029000004,None,1.0372591000050306,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1056.3978871,None,,,,,,,,,,,,,,,,,orchestra,111,125,aloud,new,null,1053.8039703999966,None,1053.8039703999966,None,1,1.5522902999946382,1053.8039703999966,None,1.5522902999946382,1055.3818267000024,None,1055.901744600007,None,1055.901744600007,None,n,0.4784841999935452,1055.901744600007,None,0.4784841999935452,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1061.5869525000016,None,,,,,,,,,,,,,,,,,people,176,126,aloud,new,null,1056.901142600007,None,1056.901142600007,None,3,2.591193000000203,1056.901142600007,None,2.591193000000203,1059.5233717000083,None,1060.0391421999957,None,1060.0391421999957,None,n,1.5171605000068666,1060.0391421999957,None,1.5171605000068666,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1066.441818899999,None,,,,,,,,,,,,,,,,,voice,117,127,aloud,new,null,1062.0901209000003,None,1062.0901209000003,None,2,2.490197499995702,1062.0901209000003,None,2.490197499995702,1064.6114552000072,None,1065.1233261000016,None,1065.1233261000016,None,n,1.2969287999876542,1065.1233261000016,None,1.2969287999876542,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1069.7277587999997,None,,,,,,,,,,,,,,,,,shock,84,128,aloud,old,red,1066.9521515000088,None,1066.9521515000088,None,1,1.4520653000072343,1066.9521515000088,None,1.4520653000072343,1068.4281258999981,None,1068.9311455999996,None,1068.9311455999996,None,n,0.7690262999967672,1068.9311455999996,None,0.7690262999967672,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1073.114764500002,None,,,,,,,,,,,,,,,,,patient,135,129,aloud,new,null,1070.2360050999996,None,1070.2360050999996,None,1,1.5522221999999601,1070.2360050999996,None,1.5522221999999601,1071.814419900009,None,1072.3226664999966,None,1072.3226664999966,None,n,0.7614485999947647,1072.3226664999966,None,0.7614485999947647,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1076.8015842000023,None,,,,,,,,,,,,,,,,,foundation,72,130,aloud,old,red,1073.624872100001,None,1073.624872100001,None,5,1.611402199996519,1073.624872100001,None,1.611402199996519,1075.2676377000025,None,1075.7722805000085,None,1075.7722805000085,None,f,1.007929300001706,1075.7722805000085,None,1.007929300001706,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1080.638719900002,None,,,,,,,,,,,,,,,,,region,161,131,aloud,new,null,1077.3101381000015,None,1077.3101381000015,None,6,1.6621258999948623,1077.3101381000015,None,1.6621258999948623,1078.9891822000063,None,1079.505663799995,None,1079.505663799995,None,f,1.1067188000015449,1079.505663799995,None,1.1067188000015449,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1084.409253100006,None,,,,,,,,,,,,,,,,,little,129,132,aloud,new,null,1081.1478913000028,None,1081.1478913000028,None,2,1.760502599994652,1081.1478913000028,None,1.760502599994652,1082.931154100006,None,1083.4416730999947,None,1083.4416730999947,None,n,0.9384568000095896,1083.4416730999947,None,0.9384568000095896,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1088.179600500007,None,,,,,,,,,,,,,,,,,shear,54,133,aloud,old,blue,1084.9147516000085,None,1084.9147516000085,None,1,1.5133614999940619,1084.9147516000085,None,1.5133614999940619,1086.4445466000034,None,1086.9450937000074,None,1086.9450937000074,None,n,1.2031686999980593,1086.9450937000074,None,1.2031686999980593,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1091.4161410000088,None,,,,,,,,,,,,,,,,,household,26,134,aloud,old,yellow,1088.6907052000024,None,1088.6907052000024,None,6,1.2896169000014197,1088.6907052000024,None,1.2896169000014197,1090.0027254000015,None,1090.5207297000015,None,1090.5207297000015,None,f,0.866594899998745,1090.5207297000015,None,0.866594899998745,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1095.2865764000016,None,,,,,,,,,,,,,,,,,notice,25,135,aloud,old,yellow,1091.9205308999954,None,1091.9205308999954,None,4,1.611729500000365,1091.9205308999954,None,1.611729500000365,1093.5515340999991,None,1094.055889299998,None,1094.055889299998,None,f,1.212369300003047,1094.055889299998,None,1.212369300003047,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1100.0914937000052,None,,,,,,,,,,,,,,,,,course,140,136,aloud,new,null,1095.7904531999957,None,1095.7904531999957,None,3,2.5497896000015317,1095.7904531999957,None,2.5497896000015317,1098.3577040999953,None,1098.8569922000024,None,1098.8569922000024,None,f,1.20334360000561,1098.8569922000024,None,1.20334360000561,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1103.9453628000047,None,,,,,,,,,,,,,,,,,fight,171,137,aloud,new,null,1100.6010591999948,None,1100.6010591999948,None,1,1.8591619999933755,1100.6010591999948,None,1.8591619999933755,1102.4784654999967,None,1102.9824188000057,None,1102.9824188000057,None,n,0.9417786999983946,1102.9824188000057,None,0.9417786999983946,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1107.8325722000009,None,,,,,,,,,,,,,,,,,recall,89,138,aloud,old,red,1104.451824200005,None,1104.451824200005,None,1,2.0645920999959344,1104.451824200005,None,2.0645920999959344,1106.5444539000018,None,1107.0486161000008,None,1107.0486161000008,None,n,0.7556031999993138,1107.0486161000008,None,0.7556031999993138,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1112.5705617000058,None,,,,,,,,,,,,,,,,,drove,166,139,aloud,new,null,1108.338190399998,None,1108.338190399998,None,2,2.7139830000087386,1108.338190399998,None,2.7139830000087386,1111.0702205999987,None,1111.569827600004,None,1111.569827600004,None,n,0.9783560999931069,1111.569827600004,None,0.9783560999931069,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1115.9260535000067,None,,,,,,,,,,,,,,,,,vision,47,140,aloud,old,blue,1113.0797648000007,None,1113.0797648000007,None,4,1.2283559999923455,1113.0797648000007,None,1.2283559999923455,1114.3401545000088,None,1114.843895099999,None,1114.843895099999,None,f,1.0642936999938684,1114.843895099999,None,1.0642936999938684,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1119.744761199996,None,,,,,,,,,,,,,,,,,equipment,151,141,aloud,new,null,1116.4532652000053,None,1116.4532652000053,None,6,1.6708503999980167,1116.4532652000053,None,1.6708503999980167,1118.144499300004,None,1118.660781700004,None,1118.660781700004,None,f,1.0634339999960503,1118.660781700004,None,1.0634339999960503,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1123.347953000004,None,,,,,,,,,,,,,,,,,finish,44,142,aloud,old,blue,1120.2479197000066,None,1120.2479197000066,None,6,1.396360899991123,1120.2479197000066,None,1.396360899991123,1121.664140000008,None,1122.163613800003,None,1122.163613800003,None,f,1.1685094000131357,1122.163613800003,None,1.1685094000131357,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1126.8013404999947,None,,,,,,,,,,,,,,,,,power,8,143,aloud,old,yellow,1123.8504702000064,None,1123.8504702000064,None,6,1.36974100000225,1123.8504702000064,None,1.36974100000225,1125.250885500005,None,1125.752225300006,None,1125.752225300006,None,f,1.028004299994791,1125.752225300006,None,1.028004299994791,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1130.4717669999955,None,,,,,,,,,,,,,,,,,crisis,1,144,aloud,old,yellow,1127.3045431000064,None,1127.3045431000064,None,6,1.2276719999936176,1127.3045431000064,None,1.2276719999936176,1128.5569893000065,None,1129.0730332999956,None,1129.0730332999956,None,f,1.3791828999965219,1129.0730332999956,None,1.3791828999965219,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1135.6769605000009,None,,,,,,,,,,,,,,,,,birth,152,145,aloud,new,null,1130.9841493999993,None,1130.9841493999993,None,1,2.419883499998832,1130.9841493999993,None,2.419883499998832,1133.429269900007,None,1133.9449694000068,None,1133.9449694000068,None,n,1.7151517999882344,1133.9449694000068,None,1.7151517999882344,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1140.3995352000056,None,,,,,,,,,,,,,,,,,leader,9,146,aloud,old,yellow,1136.1852133000066,None,1136.1852133000066,None,6,1.6349779999873135,1136.1852133000066,None,1.6349779999873135,1137.8474346000003,None,1138.3630546000059,None,1138.3630546000059,None,f,2.009123299998464,1138.3630546000059,None,2.009123299998464,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1145.5034028000082,None,,,,,,,,,,,,,,,,,group,144,147,aloud,new,null,1140.9101117999962,None,1140.9101117999962,None,5,3.1501533000118798,1140.9101117999962,None,3.1501533000118798,1144.0925698000065,None,1144.6063686999987,None,1144.6063686999987,None,f,0.8697236000007251,1144.6063686999987,None,0.8697236000007251,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1149.4805849999975,None,,,,,,,,,,,,,,,,,general,156,148,aloud,new,null,1146.0120200999954,None,1146.0120200999954,None,1,1.7280165999982273,1146.0120200999954,None,1.7280165999982273,1147.7597460999968,None,1148.272853100003,None,1148.272853100003,None,n,1.1793730000063078,1148.272853100003,None,1.1793730000063078,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1153.4959548000043,None,,,,,,,,,,,,,,,,,interview,95,149,aloud,new,null,1149.9913565000024,None,1149.9913565000024,None,1,1.9487803000083659,1149.9913565000024,None,1.9487803000083659,1151.9621775999985,None,1152.4780664999998,None,1152.4780664999998,None,n,0.9982484999927692,1152.4780664999998,None,0.9982484999927692,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1156.9647438999964,None,,,,,,,,,,,,,,,,,beauty,52,150,aloud,old,blue,1153.9953085000016,None,1153.9953085000016,None,4,1.4567835000052582,1153.9953085000016,None,1.4567835000052582,1155.4808411999984,None,1155.9806553999952,None,1155.9806553999952,None,f,0.9595296000043163,1155.9806553999952,None,0.9595296000043163,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1160.4183925999969,None,,,,,,,,,,,,,,,,,personnel,127,151,aloud,new,null,1157.4812248999951,None,1157.4812248999951,None,1,1.2989023999980418,1157.4812248999951,None,1.2989023999980418,1158.801276099999,None,1159.3052756999969,None,1159.3052756999969,None,n,1.0828621000109706,1159.3052756999969,None,1.0828621000109706,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1164.0218871999969,None,,,,,,,,,,,,,,,,,smell,46,152,aloud,old,blue,1160.9228833000088,None,1160.9228833000088,None,3,1.8972408999979962,1160.9228833000088,None,1.8972408999979962,1162.8384541999985,None,1163.340378199995,None,1163.340378199995,None,f,0.6637270000064746,1163.340378199995,None,0.6637270000064746,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1167.5921131000068,None,,,,,,,,,,,,,,,,,novel,75,153,aloud,old,red,1164.5333818000072,None,1164.5333818000072,None,5,1.3747338999964995,1164.5333818000072,None,1.3747338999964995,1165.930218399997,None,1166.4446632000036,None,1166.4446632000036,None,f,1.1194567999918945,1166.4446632000036,None,1.1194567999918945,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1171.112250200007,None,,,,,,,,,,,,,,,,,silence,64,154,aloud,old,red,1168.1003240999999,None,1168.1003240999999,None,6,1.6397957000008319,1168.1003240999999,None,1.6397957000008319,1169.7621859000064,None,1170.2659540000022,None,1170.2659540000022,None,f,0.826208400001633,1170.2659540000022,None,0.826208400001633,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1175.499981400004,None,,,,,,,,,,,,,,,,,still,138,155,aloud,new,null,1171.6159859000036,None,1171.6159859000036,None,2,2.1401796999998624,1171.6159859000036,None,2.1401796999998624,1173.7828098000027,None,1174.2889819999982,None,1174.2889819999982,None,n,1.1872026000055484,1174.2889819999982,None,1.1872026000055484,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1179.5874229000037,None,,,,,,,,,,,,,,,,,commercial,30,156,aloud,old,blue,1176.0034145999962,None,1176.0034145999962,None,6,2.016720300001907,1176.0034145999962,None,2.016720300001907,1178.036961100006,None,1178.5364270999999,None,1178.5364270999999,None,f,1.0197340000013355,1178.5364270999999,None,1.0197340000013355,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1183.4579546000023,None,,,,,,,,,,,,,,,,,short,5,157,aloud,old,yellow,1180.0972356999991,None,1180.0972356999991,None,2,1.8108890000003157,1180.0972356999991,None,1.8108890000003157,1181.9243241000077,None,1182.4315654999955,None,1182.4315654999955,None,n,1.0045602999889525,1182.4315654999955,None,1.0045602999889525,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1188.162653499996,None,,,,,,,,,,,,,,,,,degree,120,158,aloud,new,null,1183.9597154000076,None,1183.9597154000076,None,3,2.3403365000121994,1183.9597154000076,None,2.3403365000121994,1186.3275316000072,None,1186.8285984999966,None,1186.8285984999966,None,f,1.3115218000020832,1186.8285984999966,None,1.3115218000020832,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1193.835004499997,None,,,,,,,,,,,,,,,,,finance,80,159,aloud,old,red,1188.6732617000089,None,1188.6732617000089,None,5,3.5068245000002207,1188.6732617000089,None,3.5068245000002207,1192.2012314000021,None,1192.7038759999996,None,1192.7038759999996,None,f,1.1002175000030547,1192.7038759999996,None,1.1002175000030547,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
