2.0791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.1240 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
28.1255 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1278 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1292 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1309 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1435 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.1451 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1467 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1677 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
28.1692 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1706 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1817 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
28.1833 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.2168 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.2540 	EXP 	textCondition: autoDraw = True
31.1358 	DATA 	Keypress: c
31.1402 	EXP 	textCondition: autoDraw = False
31.1402 	EXP 	textWelcome: autoDraw = True
31.1402 	EXP 	textAloud: autoDraw = True
31.1402 	EXP 	textSilent: autoDraw = True
31.1402 	EXP 	textSing: autoDraw = True
31.1402 	EXP 	conditional_text: autoDraw = True
31.1402 	EXP 	conditional_text: text = ''
1061.1723 	DATA 	Keypress: space
1061.1809 	EXP 	textWelcome: autoDraw = False
1061.1809 	EXP 	textAloud: autoDraw = False
1061.1809 	EXP 	textSilent: autoDraw = False
1061.1809 	EXP 	textSing: autoDraw = False
1061.1809 	EXP 	conditional_text: autoDraw = False
1061.1809 	EXP 	textBlank500: autoDraw = True
1061.6708 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
1061.6724 	EXP 	New trial (rep=0, index=0): None
1061.6881 	EXP 	textBlank500: autoDraw = False
1061.6881 	EXP 	textBlank500: autoDraw = False
1061.6881 	EXP 	textStudy: text = 'threat'
1061.6881 	EXP 	textStudy: autoDraw = True
1063.7001 	EXP 	textStudy: autoDraw = False
1063.7001 	EXP 	textBlank500: autoDraw = True
1064.1865 	EXP 	New trial (rep=1, index=0): None
1064.2006 	EXP 	textBlank500: autoDraw = False
1064.2006 	EXP 	textStudy: text = 'management'
1064.2006 	EXP 	textStudy: autoDraw = True
1066.2027 	EXP 	textStudy: autoDraw = False
1066.2027 	EXP 	textStudy: autoDraw = False
1066.2027 	EXP 	textBlank500: autoDraw = True
1066.6917 	EXP 	New trial (rep=2, index=0): None
1066.7092 	EXP 	textBlank500: autoDraw = False
1066.7092 	EXP 	textBlank500: autoDraw = False
1066.7092 	EXP 	textStudy: text = 'weather'
1066.7092 	EXP 	textStudy: autoDraw = True
1068.7218 	EXP 	textStudy: autoDraw = False
1068.7218 	EXP 	textBlank500: autoDraw = True
1069.2094 	EXP 	New trial (rep=3, index=0): None
1069.2248 	EXP 	textBlank500: autoDraw = False
1069.2248 	EXP 	textStudy: text = 'whole'
1069.2248 	EXP 	textStudy: autoDraw = True
1071.2245 	EXP 	textStudy: autoDraw = False
1071.2245 	EXP 	textStudy: autoDraw = False
1071.2245 	EXP 	textBlank500: autoDraw = True
1071.7124 	EXP 	New trial (rep=4, index=0): None
1071.7259 	EXP 	textBlank500: autoDraw = False
1071.7259 	EXP 	textBlank500: autoDraw = False
1071.7259 	EXP 	textStudy: text = 'thing'
1071.7259 	EXP 	textStudy: autoDraw = True
1073.7268 	EXP 	textStudy: autoDraw = False
1073.7268 	EXP 	textStudy: autoDraw = False
1073.7268 	EXP 	textBlank500: autoDraw = True
1074.2137 	EXP 	New trial (rep=5, index=0): None
1074.2272 	EXP 	textBlank500: autoDraw = False
1074.2272 	EXP 	textBlank500: autoDraw = False
1074.2272 	EXP 	textStudy: text = 'nation'
1074.2272 	EXP 	textStudy: autoDraw = True
1076.2292 	EXP 	textStudy: autoDraw = False
1076.2292 	EXP 	textStudy: autoDraw = False
1076.2292 	EXP 	textBlank500: autoDraw = True
1076.7178 	EXP 	New trial (rep=6, index=0): None
1076.7345 	EXP 	textBlank500: autoDraw = False
1076.7345 	EXP 	textBlank500: autoDraw = False
1076.7345 	EXP 	textStudy: text = 'weight'
1076.7345 	EXP 	textStudy: autoDraw = True
1078.7485 	EXP 	textStudy: autoDraw = False
1078.7485 	EXP 	textBlank500: autoDraw = True
1079.2360 	EXP 	New trial (rep=7, index=0): None
1079.2506 	EXP 	textBlank500: autoDraw = False
1079.2506 	EXP 	textStudy: text = 'front'
1079.2506 	EXP 	textStudy: autoDraw = True
1081.2507 	EXP 	textStudy: autoDraw = False
1081.2507 	EXP 	textStudy: autoDraw = False
1081.2507 	EXP 	textBlank500: autoDraw = True
1081.7386 	EXP 	New trial (rep=8, index=0): None
1081.7514 	EXP 	textBlank500: autoDraw = False
1081.7514 	EXP 	textBlank500: autoDraw = False
1081.7514 	EXP 	textStudy: text = 'literature'
1081.7514 	EXP 	textStudy: autoDraw = True
1083.7534 	EXP 	textStudy: autoDraw = False
1083.7534 	EXP 	textStudy: autoDraw = False
1083.7534 	EXP 	textBlank500: autoDraw = True
1084.2412 	EXP 	New trial (rep=9, index=0): None
1084.2537 	EXP 	textBlank500: autoDraw = False
1084.2537 	EXP 	textBlank500: autoDraw = False
1084.2537 	EXP 	textStudy: text = 'piece'
1084.2537 	EXP 	textStudy: autoDraw = True
1086.2555 	EXP 	textStudy: autoDraw = False
1086.2555 	EXP 	textStudy: autoDraw = False
1086.2555 	EXP 	textBlank500: autoDraw = True
1086.7431 	EXP 	New trial (rep=10, index=0): None
1086.7563 	EXP 	textBlank500: autoDraw = False
1086.7563 	EXP 	textBlank500: autoDraw = False
1086.7563 	EXP 	textStudy: text = 'sleep'
1086.7563 	EXP 	textStudy: autoDraw = True
1088.7584 	EXP 	textStudy: autoDraw = False
1088.7584 	EXP 	textStudy: autoDraw = False
1088.7584 	EXP 	textBlank500: autoDraw = True
1089.2485 	EXP 	New trial (rep=11, index=0): None
1089.2680 	EXP 	textBlank500: autoDraw = False
1089.2680 	EXP 	textBlank500: autoDraw = False
1089.2680 	EXP 	textStudy: text = 'leader'
1089.2680 	EXP 	textStudy: autoDraw = True
1091.2776 	EXP 	textStudy: autoDraw = False
1091.2776 	EXP 	textBlank500: autoDraw = True
1091.7640 	EXP 	New trial (rep=12, index=0): None
1091.7780 	EXP 	textBlank500: autoDraw = False
1091.7780 	EXP 	textStudy: text = 'express'
1091.7780 	EXP 	textStudy: autoDraw = True
1093.7802 	EXP 	textStudy: autoDraw = False
1093.7802 	EXP 	textStudy: autoDraw = False
1093.7802 	EXP 	textBlank500: autoDraw = True
1094.2689 	EXP 	New trial (rep=13, index=0): None
1094.2836 	EXP 	textBlank500: autoDraw = False
1094.2836 	EXP 	textBlank500: autoDraw = False
1094.2836 	EXP 	textStudy: text = 'generation'
1094.2836 	EXP 	textStudy: autoDraw = True
1096.2826 	EXP 	textStudy: autoDraw = False
1096.2826 	EXP 	textStudy: autoDraw = False
1096.2826 	EXP 	textBlank500: autoDraw = True
1096.7708 	EXP 	New trial (rep=14, index=0): None
1096.7946 	EXP 	textBlank500: autoDraw = False
1096.7946 	EXP 	textBlank500: autoDraw = False
1096.7946 	EXP 	textStudy: text = 'subject'
1096.7946 	EXP 	textStudy: autoDraw = True
1098.8018 	EXP 	textStudy: autoDraw = False
1098.8018 	EXP 	textBlank500: autoDraw = True
1099.2888 	EXP 	New trial (rep=15, index=0): None
1099.3046 	EXP 	textBlank500: autoDraw = False
1099.3046 	EXP 	textStudy: text = 'institute'
1099.3046 	EXP 	textStudy: autoDraw = True
1101.3040 	EXP 	textStudy: autoDraw = False
1101.3040 	EXP 	textStudy: autoDraw = False
1101.3040 	EXP 	textBlank500: autoDraw = True
1101.7920 	EXP 	New trial (rep=16, index=0): None
1101.8057 	EXP 	textBlank500: autoDraw = False
1101.8057 	EXP 	textBlank500: autoDraw = False
1101.8057 	EXP 	textStudy: text = 'science'
1101.8057 	EXP 	textStudy: autoDraw = True
1103.8068 	EXP 	textStudy: autoDraw = False
1103.8068 	EXP 	textStudy: autoDraw = False
1103.8068 	EXP 	textBlank500: autoDraw = True
1104.2941 	EXP 	New trial (rep=17, index=0): None
1104.3106 	EXP 	textBlank500: autoDraw = False
1104.3106 	EXP 	textBlank500: autoDraw = False
1104.3106 	EXP 	textStudy: text = 'private'
1104.3106 	EXP 	textStudy: autoDraw = True
1106.3260 	EXP 	textStudy: autoDraw = False
1106.3260 	EXP 	textBlank500: autoDraw = True
1106.8121 	EXP 	New trial (rep=18, index=0): None
1106.8264 	EXP 	textBlank500: autoDraw = False
1106.8264 	EXP 	textStudy: text = 'cross'
1106.8264 	EXP 	textStudy: autoDraw = True
1108.8285 	EXP 	textStudy: autoDraw = False
1108.8285 	EXP 	textStudy: autoDraw = False
1108.8285 	EXP 	textBlank500: autoDraw = True
1109.3164 	EXP 	New trial (rep=19, index=0): None
1109.3289 	EXP 	textBlank500: autoDraw = False
1109.3289 	EXP 	textBlank500: autoDraw = False
1109.3289 	EXP 	textStudy: text = 'murder'
1109.3289 	EXP 	textStudy: autoDraw = True
1111.3310 	EXP 	textStudy: autoDraw = False
1111.3310 	EXP 	textStudy: autoDraw = False
1111.3310 	EXP 	textBlank500: autoDraw = True
1111.8199 	EXP 	New trial (rep=20, index=0): None
1111.8350 	EXP 	textBlank500: autoDraw = False
1111.8350 	EXP 	textBlank500: autoDraw = False
1111.8350 	EXP 	textStudy: text = 'ground'
1111.8350 	EXP 	textStudy: autoDraw = True
1113.8502 	EXP 	textStudy: autoDraw = False
1113.8502 	EXP 	textBlank500: autoDraw = True
1114.3372 	EXP 	New trial (rep=21, index=0): None
1114.3524 	EXP 	textBlank500: autoDraw = False
1114.3524 	EXP 	textStudy: text = 'society'
1114.3524 	EXP 	textStudy: autoDraw = True
1116.3526 	EXP 	textStudy: autoDraw = False
1116.3526 	EXP 	textStudy: autoDraw = False
1116.3526 	EXP 	textBlank500: autoDraw = True
1116.8404 	EXP 	New trial (rep=22, index=0): None
1116.8529 	EXP 	textBlank500: autoDraw = False
1116.8529 	EXP 	textBlank500: autoDraw = False
1116.8529 	EXP 	textStudy: text = 'concern'
1116.8529 	EXP 	textStudy: autoDraw = True
1118.8551 	EXP 	textStudy: autoDraw = False
1118.8551 	EXP 	textStudy: autoDraw = False
1118.8551 	EXP 	textBlank500: autoDraw = True
1119.3465 	EXP 	New trial (rep=23, index=0): None
1119.3661 	EXP 	textBlank500: autoDraw = False
1119.3661 	EXP 	textBlank500: autoDraw = False
1119.3661 	EXP 	textStudy: text = 'instrument'
1119.3661 	EXP 	textStudy: autoDraw = True
1121.3744 	EXP 	textStudy: autoDraw = False
1121.3744 	EXP 	textBlank500: autoDraw = True
1121.8625 	EXP 	New trial (rep=24, index=0): None
1121.8806 	EXP 	textBlank500: autoDraw = False
1121.8806 	EXP 	textStudy: text = 'resistance'
1121.8806 	EXP 	textStudy: autoDraw = True
1123.8935 	EXP 	textStudy: autoDraw = False
1123.8935 	EXP 	textBlank500: autoDraw = True
1124.3796 	EXP 	New trial (rep=25, index=0): None
1124.3940 	EXP 	textBlank500: autoDraw = False
1124.3940 	EXP 	textStudy: text = 'plane'
1124.3940 	EXP 	textStudy: autoDraw = True
1126.3959 	EXP 	textStudy: autoDraw = False
1126.3959 	EXP 	textStudy: autoDraw = False
1126.3959 	EXP 	textBlank500: autoDraw = True
1126.8836 	EXP 	New trial (rep=26, index=0): None
1126.8965 	EXP 	textBlank500: autoDraw = False
1126.8965 	EXP 	textBlank500: autoDraw = False
1126.8965 	EXP 	textStudy: text = 'store'
1126.8965 	EXP 	textStudy: autoDraw = True
1128.8985 	EXP 	textStudy: autoDraw = False
1128.8985 	EXP 	textStudy: autoDraw = False
1128.8985 	EXP 	textBlank500: autoDraw = True
1129.3868 	EXP 	New trial (rep=27, index=0): None
1129.4010 	EXP 	textBlank500: autoDraw = False
1129.4010 	EXP 	textBlank500: autoDraw = False
1129.4010 	EXP 	textStudy: text = 'solution'
1129.4010 	EXP 	textStudy: autoDraw = True
1131.4010 	EXP 	textStudy: autoDraw = False
1131.4010 	EXP 	textStudy: autoDraw = False
1131.4010 	EXP 	textBlank500: autoDraw = True
1131.8900 	EXP 	New trial (rep=28, index=0): None
1131.9092 	EXP 	textBlank500: autoDraw = False
1131.9092 	EXP 	textBlank500: autoDraw = False
1131.9092 	EXP 	textStudy: text = 'drink'
1131.9092 	EXP 	textStudy: autoDraw = True
1133.9201 	EXP 	textStudy: autoDraw = False
1133.9201 	EXP 	textBlank500: autoDraw = True
1134.4080 	EXP 	New trial (rep=29, index=0): None
1134.4231 	EXP 	textBlank500: autoDraw = False
1134.4231 	EXP 	textStudy: text = 'sound'
1134.4231 	EXP 	textStudy: autoDraw = True
1136.4227 	EXP 	textStudy: autoDraw = False
1136.4227 	EXP 	textStudy: autoDraw = False
1136.4227 	EXP 	textBlank500: autoDraw = True
1136.9111 	EXP 	New trial (rep=30, index=0): None
1136.9240 	EXP 	textBlank500: autoDraw = False
1136.9240 	EXP 	textBlank500: autoDraw = False
1136.9240 	EXP 	textStudy: text = 'nature'
1136.9240 	EXP 	textStudy: autoDraw = True
1138.9251 	EXP 	textStudy: autoDraw = False
1138.9251 	EXP 	textStudy: autoDraw = False
1138.9251 	EXP 	textBlank500: autoDraw = True
1139.4150 	EXP 	New trial (rep=31, index=0): None
1139.4321 	EXP 	textBlank500: autoDraw = False
1139.4321 	EXP 	textBlank500: autoDraw = False
1139.4321 	EXP 	textStudy: text = 'track'
1139.4321 	EXP 	textStudy: autoDraw = True
1141.4444 	EXP 	textStudy: autoDraw = False
1141.4444 	EXP 	textBlank500: autoDraw = True
1141.9295 	EXP 	New trial (rep=32, index=0): None
1141.9449 	EXP 	textBlank500: autoDraw = False
1141.9449 	EXP 	textStudy: text = 'owner'
1141.9449 	EXP 	textStudy: autoDraw = True
1143.9469 	EXP 	textStudy: autoDraw = False
1143.9469 	EXP 	textStudy: autoDraw = False
1143.9469 	EXP 	textBlank500: autoDraw = True
1144.4360 	EXP 	New trial (rep=33, index=0): None
1144.4525 	EXP 	textBlank500: autoDraw = False
1144.4525 	EXP 	textBlank500: autoDraw = False
1144.4525 	EXP 	textStudy: text = 'gesture'
1144.4525 	EXP 	textStudy: autoDraw = True
1146.4660 	EXP 	textStudy: autoDraw = False
1146.4660 	EXP 	textBlank500: autoDraw = True
1146.9589 	EXP 	New trial (rep=34, index=0): None
1146.9723 	EXP 	textBlank500: autoDraw = False
1146.9723 	EXP 	textStudy: text = 'income'
1146.9723 	EXP 	textStudy: autoDraw = True
1148.9850 	EXP 	textStudy: autoDraw = False
1148.9850 	EXP 	textBlank500: autoDraw = True
1149.4713 	EXP 	New trial (rep=35, index=0): None
1149.4855 	EXP 	textBlank500: autoDraw = False
1149.4855 	EXP 	textStudy: text = 'message'
1149.4855 	EXP 	textStudy: autoDraw = True
1151.4877 	EXP 	textStudy: autoDraw = False
1151.4877 	EXP 	textStudy: autoDraw = False
1151.4877 	EXP 	textBlank500: autoDraw = True
1151.9768 	EXP 	New trial (rep=36, index=0): None
1151.9930 	EXP 	textBlank500: autoDraw = False
1151.9930 	EXP 	textBlank500: autoDraw = False
1151.9930 	EXP 	textStudy: text = 'oxygen'
1151.9930 	EXP 	textStudy: autoDraw = True
1154.0069 	EXP 	textStudy: autoDraw = False
1154.0069 	EXP 	textBlank500: autoDraw = True
1154.4925 	EXP 	New trial (rep=37, index=0): None
1154.5074 	EXP 	textBlank500: autoDraw = False
1154.5074 	EXP 	textStudy: text = 'welcome'
1154.5074 	EXP 	textStudy: autoDraw = True
1156.5092 	EXP 	textStudy: autoDraw = False
1156.5092 	EXP 	textStudy: autoDraw = False
1156.5092 	EXP 	textBlank500: autoDraw = True
1156.9971 	EXP 	New trial (rep=38, index=0): None
1157.0096 	EXP 	textBlank500: autoDraw = False
1157.0096 	EXP 	textBlank500: autoDraw = False
1157.0096 	EXP 	textStudy: text = 'produce'
1157.0096 	EXP 	textStudy: autoDraw = True
1159.0118 	EXP 	textStudy: autoDraw = False
1159.0118 	EXP 	textStudy: autoDraw = False
1159.0118 	EXP 	textBlank500: autoDraw = True
1159.5005 	EXP 	New trial (rep=39, index=0): None
1159.5155 	EXP 	textBlank500: autoDraw = False
1159.5155 	EXP 	textBlank500: autoDraw = False
1159.5155 	EXP 	textStudy: text = 'death'
1159.5155 	EXP 	textStudy: autoDraw = True
1161.5310 	EXP 	textStudy: autoDraw = False
1161.5310 	EXP 	textBlank500: autoDraw = True
1162.0175 	EXP 	New trial (rep=40, index=0): None
1162.0315 	EXP 	textBlank500: autoDraw = False
1162.0315 	EXP 	textStudy: text = 'payment'
1162.0315 	EXP 	textStudy: autoDraw = True
1164.0335 	EXP 	textStudy: autoDraw = False
1164.0335 	EXP 	textStudy: autoDraw = False
1164.0335 	EXP 	textBlank500: autoDraw = True
1164.5213 	EXP 	New trial (rep=41, index=0): None
1164.5342 	EXP 	textBlank500: autoDraw = False
1164.5342 	EXP 	textBlank500: autoDraw = False
1164.5342 	EXP 	textStudy: text = 'colonel'
1164.5342 	EXP 	textStudy: autoDraw = True
