2.0181 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
677.9713 	DATA 	Keypress: 6
677.9738 	EXP 	textConf: autoDraw = False
677.9738 	EXP 	textConfScale: autoDraw = False
677.9738 	EXP 	textTestBlank: text = 'tragedy'
677.9738 	EXP 	textTestBlank: autoDraw = True
678.4883 	EXP 	textTestBlank: autoDraw = False
678.4883 	EXP 	textRKN: text = 'tragedy'
678.4883 	EXP 	textRKN: autoDraw = True
678.4883 	EXP 	textRKNScale: autoDraw = True
679.4332 	DATA 	Keypress: r
679.4379 	EXP 	textRKN: autoDraw = False
679.4379 	EXP 	textRKNScale: autoDraw = False
679.4379 	EXP 	textBlank500: autoDraw = True
679.9281 	EXP 	New trial (rep=10, index=0): None
679.9465 	EXP 	textBlank500: autoDraw = False
679.9465 	EXP 	textBlank500: autoDraw = False
679.9465 	EXP 	textConf: text = 'narrow'
679.9465 	EXP 	textConf: autoDraw = True
679.9465 	EXP 	textConfScale: autoDraw = True
681.2476 	DATA 	Keypress: 1
681.2763 	EXP 	textConf: autoDraw = False
681.2763 	EXP 	textConfScale: autoDraw = False
681.2763 	EXP 	textTestBlank: text = 'narrow'
681.2763 	EXP 	textTestBlank: autoDraw = True
681.7903 	EXP 	textTestBlank: autoDraw = False
681.7903 	EXP 	textRKN: text = 'narrow'
681.7903 	EXP 	textRKN: autoDraw = True
681.7903 	EXP 	textRKNScale: autoDraw = True
683.0700 	DATA 	Keypress: n
683.0748 	EXP 	textRKN: autoDraw = False
683.0748 	EXP 	textRKNScale: autoDraw = False
683.0748 	EXP 	textBlank500: autoDraw = True
683.5643 	EXP 	New trial (rep=11, index=0): None
683.5783 	EXP 	textBlank500: autoDraw = False
683.5783 	EXP 	textBlank500: autoDraw = False
683.5783 	EXP 	textConf: text = 'government'
683.5783 	EXP 	textConf: autoDraw = True
683.5783 	EXP 	textConfScale: autoDraw = True
684.9467 	DATA 	Keypress: 1
684.9491 	EXP 	textConf: autoDraw = False
684.9491 	EXP 	textConfScale: autoDraw = False
684.9491 	EXP 	textTestBlank: text = 'government'
684.9491 	EXP 	textTestBlank: autoDraw = True
685.4607 	EXP 	textTestBlank: autoDraw = False
685.4607 	EXP 	textRKN: text = 'government'
685.4607 	EXP 	textRKN: autoDraw = True
685.4607 	EXP 	textRKNScale: autoDraw = True
685.4903 	DATA 	Keypress: n
685.4940 	EXP 	textRKN: autoDraw = False
685.4940 	EXP 	textRKNScale: autoDraw = False
685.4940 	EXP 	textBlank500: autoDraw = True
685.9874 	EXP 	New trial (rep=12, index=0): None
686.0122 	EXP 	textBlank500: autoDraw = False
686.0122 	EXP 	textBlank500: autoDraw = False
686.0122 	EXP 	textConf: text = 'impact'
686.0122 	EXP 	textConf: autoDraw = True
686.0122 	EXP 	textConfScale: autoDraw = True
687.3818 	DATA 	Keypress: 1
687.3843 	EXP 	textConf: autoDraw = False
687.3843 	EXP 	textConfScale: autoDraw = False
687.3843 	EXP 	textTestBlank: text = 'impact'
687.3843 	EXP 	textTestBlank: autoDraw = True
687.8964 	EXP 	textTestBlank: autoDraw = False
687.8964 	EXP 	textRKN: text = 'impact'
687.8964 	EXP 	textRKN: autoDraw = True
687.8964 	EXP 	textRKNScale: autoDraw = True
687.9237 	DATA 	Keypress: n
687.9298 	EXP 	textRKN: autoDraw = False
687.9298 	EXP 	textRKNScale: autoDraw = False
687.9298 	EXP 	textBlank500: autoDraw = True
688.4207 	EXP 	New trial (rep=13, index=0): None
688.4378 	EXP 	textBlank500: autoDraw = False
688.4378 	EXP 	textBlank500: autoDraw = False
688.4378 	EXP 	textConf: text = 'drama'
688.4378 	EXP 	textConf: autoDraw = True
688.4378 	EXP 	textConfScale: autoDraw = True
689.7790 	DATA 	Keypress: 1
689.7815 	EXP 	textConf: autoDraw = False
689.7815 	EXP 	textConfScale: autoDraw = False
689.7815 	EXP 	textTestBlank: text = 'drama'
689.7815 	EXP 	textTestBlank: autoDraw = True
690.2843 	EXP 	textTestBlank: autoDraw = False
690.2843 	EXP 	textTestBlank: autoDraw = False
690.2843 	EXP 	textRKN: text = 'drama'
690.2843 	EXP 	textRKN: autoDraw = True
690.2843 	EXP 	textRKNScale: autoDraw = True
690.5493 	DATA 	Keypress: n
690.5519 	EXP 	textRKN: autoDraw = False
690.5519 	EXP 	textRKNScale: autoDraw = False
690.5519 	EXP 	textBlank500: autoDraw = True
691.0600 	EXP 	New trial (rep=14, index=0): None
691.0829 	EXP 	textBlank500: autoDraw = False
691.0829 	EXP 	textConf: text = 'union'
691.0829 	EXP 	textConf: autoDraw = True
691.0829 	EXP 	textConfScale: autoDraw = True
692.4363 	DATA 	Keypress: 6
692.4388 	EXP 	textConf: autoDraw = False
692.4388 	EXP 	textConfScale: autoDraw = False
692.4388 	EXP 	textTestBlank: text = 'union'
692.4388 	EXP 	textTestBlank: autoDraw = True
692.9517 	EXP 	textTestBlank: autoDraw = False
692.9517 	EXP 	textRKN: text = 'union'
692.9517 	EXP 	textRKN: autoDraw = True
692.9517 	EXP 	textRKNScale: autoDraw = True
693.3274 	DATA 	Keypress: r
693.3539 	EXP 	textRKN: autoDraw = False
693.3539 	EXP 	textRKNScale: autoDraw = False
693.3539 	EXP 	textBlank500: autoDraw = True
693.8572 	EXP 	New trial (rep=15, index=0): None
693.8767 	EXP 	textBlank500: autoDraw = False
693.8767 	EXP 	textConf: text = 'universal'
693.8767 	EXP 	textConf: autoDraw = True
693.8767 	EXP 	textConfScale: autoDraw = True
695.7946 	DATA 	Keypress: 1
695.8232 	EXP 	textConf: autoDraw = False
695.8232 	EXP 	textConfScale: autoDraw = False
695.8232 	EXP 	textTestBlank: text = 'universal'
695.8232 	EXP 	textTestBlank: autoDraw = True
696.3383 	EXP 	textTestBlank: autoDraw = False
696.3383 	EXP 	textRKN: text = 'universal'
696.3383 	EXP 	textRKN: autoDraw = True
696.3383 	EXP 	textRKNScale: autoDraw = True
696.4165 	DATA 	Keypress: n
696.4215 	EXP 	textRKN: autoDraw = False
696.4215 	EXP 	textRKNScale: autoDraw = False
696.4215 	EXP 	textBlank500: autoDraw = True
696.5586 	DATA 	Keypress: n
696.9128 	EXP 	New trial (rep=16, index=0): None
696.9379 	EXP 	textBlank500: autoDraw = False
696.9379 	EXP 	textBlank500: autoDraw = False
696.9379 	EXP 	textConf: text = 'subject'
696.9379 	EXP 	textConf: autoDraw = True
696.9379 	EXP 	textConfScale: autoDraw = True
699.2315 	DATA 	Keypress: 1
699.2599 	EXP 	textConf: autoDraw = False
699.2599 	EXP 	textConfScale: autoDraw = False
699.2599 	EXP 	textTestBlank: text = 'subject'
699.2599 	EXP 	textTestBlank: autoDraw = True
699.6616 	DATA 	Keypress: n
699.7751 	EXP 	textTestBlank: autoDraw = False
699.7751 	EXP 	textRKN: text = 'subject'
699.7751 	EXP 	textRKN: autoDraw = True
699.7751 	EXP 	textRKNScale: autoDraw = True
700.3406 	DATA 	Keypress: n
700.3431 	EXP 	textRKN: autoDraw = False
700.3431 	EXP 	textRKNScale: autoDraw = False
700.3431 	EXP 	textBlank500: autoDraw = True
700.8342 	EXP 	New trial (rep=17, index=0): None
700.8515 	EXP 	textBlank500: autoDraw = False
700.8515 	EXP 	textBlank500: autoDraw = False
700.8515 	EXP 	textConf: text = 'escape'
700.8515 	EXP 	textConf: autoDraw = True
700.8515 	EXP 	textConfScale: autoDraw = True
702.4635 	DATA 	Keypress: 6
702.4663 	EXP 	textConf: autoDraw = False
702.4663 	EXP 	textConfScale: autoDraw = False
702.4663 	EXP 	textTestBlank: text = 'escape'
702.4663 	EXP 	textTestBlank: autoDraw = True
702.9783 	EXP 	textTestBlank: autoDraw = False
702.9783 	EXP 	textRKN: text = 'escape'
702.9783 	EXP 	textRKN: autoDraw = True
702.9783 	EXP 	textRKNScale: autoDraw = True
704.1577 	DATA 	Keypress: r
704.1626 	EXP 	textRKN: autoDraw = False
704.1626 	EXP 	textRKNScale: autoDraw = False
704.1626 	EXP 	textBlank500: autoDraw = True
704.6538 	EXP 	New trial (rep=18, index=0): None
704.6752 	EXP 	textBlank500: autoDraw = False
704.6752 	EXP 	textBlank500: autoDraw = False
704.6752 	EXP 	textConf: text = 'provision'
704.6752 	EXP 	textConf: autoDraw = True
704.6752 	EXP 	textConfScale: autoDraw = True
706.1330 	DATA 	Keypress: 6
706.1355 	EXP 	textConf: autoDraw = False
706.1355 	EXP 	textConfScale: autoDraw = False
706.1355 	EXP 	textTestBlank: text = 'provision'
706.1355 	EXP 	textTestBlank: autoDraw = True
706.6542 	EXP 	textTestBlank: autoDraw = False
706.6542 	EXP 	textRKN: text = 'provision'
706.6542 	EXP 	textRKN: autoDraw = True
706.6542 	EXP 	textRKNScale: autoDraw = True
706.9232 	DATA 	Keypress: r
706.9486 	EXP 	textRKN: autoDraw = False
706.9486 	EXP 	textRKNScale: autoDraw = False
706.9486 	EXP 	textBlank500: autoDraw = True
707.4412 	EXP 	New trial (rep=19, index=0): None
707.4573 	EXP 	textBlank500: autoDraw = False
707.4573 	EXP 	textBlank500: autoDraw = False
707.4573 	EXP 	textConf: text = 'personnel'
707.4573 	EXP 	textConf: autoDraw = True
707.4573 	EXP 	textConfScale: autoDraw = True
709.3666 	DATA 	Keypress: 1
709.3692 	EXP 	textConf: autoDraw = False
709.3692 	EXP 	textConfScale: autoDraw = False
709.3692 	EXP 	textTestBlank: text = 'personnel'
709.3692 	EXP 	textTestBlank: autoDraw = True
709.8685 	EXP 	textTestBlank: autoDraw = False
709.8685 	EXP 	textTestBlank: autoDraw = False
709.8685 	EXP 	textRKN: text = 'personnel'
709.8685 	EXP 	textRKN: autoDraw = True
709.8685 	EXP 	textRKNScale: autoDraw = True
710.1804 	DATA 	Keypress: n
710.1852 	EXP 	textRKN: autoDraw = False
710.1852 	EXP 	textRKNScale: autoDraw = False
710.1852 	EXP 	textBlank500: autoDraw = True
710.6742 	EXP 	New trial (rep=20, index=0): None
710.6879 	EXP 	textBlank500: autoDraw = False
710.6879 	EXP 	textBlank500: autoDraw = False
710.6879 	EXP 	textConf: text = 'corner'
710.6879 	EXP 	textConf: autoDraw = True
710.6879 	EXP 	textConfScale: autoDraw = True
712.0100 	DATA 	Keypress: 1
712.0373 	EXP 	textConf: autoDraw = False
712.0373 	EXP 	textConfScale: autoDraw = False
712.0373 	EXP 	textTestBlank: text = 'corner'
712.0373 	EXP 	textTestBlank: autoDraw = True
712.5449 	EXP 	textTestBlank: autoDraw = False
712.5449 	EXP 	textTestBlank: autoDraw = False
712.5449 	EXP 	textRKN: text = 'corner'
712.5449 	EXP 	textRKN: autoDraw = True
712.5449 	EXP 	textRKNScale: autoDraw = True
712.8202 	DATA 	Keypress: n
712.8228 	EXP 	textRKN: autoDraw = False
712.8228 	EXP 	textRKNScale: autoDraw = False
712.8228 	EXP 	textBlank500: autoDraw = True
713.3108 	EXP 	New trial (rep=21, index=0): None
713.3270 	EXP 	textBlank500: autoDraw = False
713.3270 	EXP 	textBlank500: autoDraw = False
713.3270 	EXP 	textConf: text = 'owner'
713.3270 	EXP 	textConf: autoDraw = True
713.3270 	EXP 	textConfScale: autoDraw = True
714.4384 	DATA 	Keypress: 1
714.4408 	EXP 	textConf: autoDraw = False
714.4408 	EXP 	textConfScale: autoDraw = False
714.4408 	EXP 	textTestBlank: text = 'owner'
714.4408 	EXP 	textTestBlank: autoDraw = True
714.9404 	EXP 	textTestBlank: autoDraw = False
714.9404 	EXP 	textTestBlank: autoDraw = False
714.9404 	EXP 	textRKN: text = 'owner'
714.9404 	EXP 	textRKN: autoDraw = True
714.9404 	EXP 	textRKNScale: autoDraw = True
715.1543 	DATA 	Keypress: n
715.1572 	EXP 	textRKN: autoDraw = False
715.1572 	EXP 	textRKNScale: autoDraw = False
715.1572 	EXP 	textBlank500: autoDraw = True
715.6479 	EXP 	New trial (rep=22, index=0): None
715.6685 	EXP 	textBlank500: autoDraw = False
715.6685 	EXP 	textBlank500: autoDraw = False
715.6685 	EXP 	textConf: text = 'discussion'
715.6685 	EXP 	textConf: autoDraw = True
715.6685 	EXP 	textConfScale: autoDraw = True
716.4070 	DATA 	Keypress: 1
716.4094 	EXP 	textConf: autoDraw = False
716.4094 	EXP 	textConfScale: autoDraw = False
716.4094 	EXP 	textTestBlank: text = 'discussion'
716.4094 	EXP 	textTestBlank: autoDraw = True
716.9153 	EXP 	textTestBlank: autoDraw = False
716.9153 	EXP 	textTestBlank: autoDraw = False
716.9153 	EXP 	textRKN: text = 'discussion'
716.9153 	EXP 	textRKN: autoDraw = True
716.9153 	EXP 	textRKNScale: autoDraw = True
717.0665 	DATA 	Keypress: n
717.0922 	EXP 	textRKN: autoDraw = False
717.0922 	EXP 	textRKNScale: autoDraw = False
717.0922 	EXP 	textBlank500: autoDraw = True
717.5811 	EXP 	New trial (rep=23, index=0): None
717.5954 	EXP 	textBlank500: autoDraw = False
717.5954 	EXP 	textBlank500: autoDraw = False
717.5954 	EXP 	textConf: text = 'skill'
717.5954 	EXP 	textConf: autoDraw = True
717.5954 	EXP 	textConfScale: autoDraw = True
718.3294 	DATA 	Keypress: 1
718.3318 	EXP 	textConf: autoDraw = False
718.3318 	EXP 	textConfScale: autoDraw = False
718.3318 	EXP 	textTestBlank: text = 'skill'
718.3318 	EXP 	textTestBlank: autoDraw = True
718.8495 	EXP 	textTestBlank: autoDraw = False
718.8495 	EXP 	textRKN: text = 'skill'
718.8495 	EXP 	textRKN: autoDraw = True
718.8495 	EXP 	textRKNScale: autoDraw = True
719.0044 	DATA 	Keypress: n
719.0297 	EXP 	textRKN: autoDraw = False
719.0297 	EXP 	textRKNScale: autoDraw = False
719.0297 	EXP 	textBlank500: autoDraw = True
719.5357 	EXP 	New trial (rep=24, index=0): None
719.5505 	EXP 	textBlank500: autoDraw = False
719.5505 	EXP 	textConf: text = 'color'
719.5505 	EXP 	textConf: autoDraw = True
719.5505 	EXP 	textConfScale: autoDraw = True
720.3143 	DATA 	Keypress: 1
720.3168 	EXP 	textConf: autoDraw = False
720.3168 	EXP 	textConfScale: autoDraw = False
720.3168 	EXP 	textTestBlank: text = 'color'
720.3168 	EXP 	textTestBlank: autoDraw = True
720.8295 	EXP 	textTestBlank: autoDraw = False
720.8295 	EXP 	textRKN: text = 'color'
720.8295 	EXP 	textRKN: autoDraw = True
720.8295 	EXP 	textRKNScale: autoDraw = True
720.9030 	DATA 	Keypress: n
720.9292 	EXP 	textRKN: autoDraw = False
720.9292 	EXP 	textRKNScale: autoDraw = False
720.9292 	EXP 	textBlank500: autoDraw = True
721.4196 	EXP 	New trial (rep=25, index=0): None
721.4364 	EXP 	textBlank500: autoDraw = False
721.4364 	EXP 	textBlank500: autoDraw = False
721.4364 	EXP 	textConf: text = 'finish'
721.4364 	EXP 	textConf: autoDraw = True
721.4364 	EXP 	textConfScale: autoDraw = True
723.3387 	DATA 	Keypress: 6
723.3663 	EXP 	textConf: autoDraw = False
723.3663 	EXP 	textConfScale: autoDraw = False
723.3663 	EXP 	textTestBlank: text = 'finish'
723.3663 	EXP 	textTestBlank: autoDraw = True
723.8713 	EXP 	textTestBlank: autoDraw = False
723.8713 	EXP 	textTestBlank: autoDraw = False
723.8713 	EXP 	textRKN: text = 'finish'
723.8713 	EXP 	textRKN: autoDraw = True
723.8713 	EXP 	textRKNScale: autoDraw = True
723.9159 	DATA 	Keypress: r
723.9186 	EXP 	textRKN: autoDraw = False
723.9186 	EXP 	textRKNScale: autoDraw = False
723.9186 	EXP 	textBlank500: autoDraw = True
724.4240 	EXP 	New trial (rep=26, index=0): None
724.4437 	EXP 	textBlank500: autoDraw = False
724.4437 	EXP 	textConf: text = 'instrument'
724.4437 	EXP 	textConf: autoDraw = True
724.4437 	EXP 	textConfScale: autoDraw = True
725.6315 	DATA 	Keypress: 6
725.6341 	EXP 	textConf: autoDraw = False
725.6341 	EXP 	textConfScale: autoDraw = False
725.6341 	EXP 	textTestBlank: text = 'instrument'
725.6341 	EXP 	textTestBlank: autoDraw = True
726.1383 	EXP 	textTestBlank: autoDraw = False
726.1383 	EXP 	textTestBlank: autoDraw = False
726.1383 	EXP 	textRKN: text = 'instrument'
726.1383 	EXP 	textRKN: autoDraw = True
726.1383 	EXP 	textRKNScale: autoDraw = True
726.3131 	DATA 	Keypress: r
726.3182 	EXP 	textRKN: autoDraw = False
726.3182 	EXP 	textRKNScale: autoDraw = False
726.3182 	EXP 	textBlank500: autoDraw = True
726.8088 	EXP 	New trial (rep=27, index=0): None
726.8265 	EXP 	textBlank500: autoDraw = False
726.8265 	EXP 	textBlank500: autoDraw = False
726.8265 	EXP 	textConf: text = 'raise'
726.8265 	EXP 	textConf: autoDraw = True
726.8265 	EXP 	textConfScale: autoDraw = True
728.8049 	DATA 	Keypress: 1
728.8074 	EXP 	textConf: autoDraw = False
728.8074 	EXP 	textConfScale: autoDraw = False
728.8074 	EXP 	textTestBlank: text = 'raise'
728.8074 	EXP 	textTestBlank: autoDraw = True
729.2417 	DATA 	Keypress: n
729.3211 	EXP 	textTestBlank: autoDraw = False
729.3211 	EXP 	textRKN: text = 'raise'
729.3211 	EXP 	textRKN: autoDraw = True
729.3211 	EXP 	textRKNScale: autoDraw = True
729.9289 	DATA 	Keypress: n
729.9550 	EXP 	textRKN: autoDraw = False
729.9550 	EXP 	textRKNScale: autoDraw = False
729.9550 	EXP 	textBlank500: autoDraw = True
730.4452 	EXP 	New trial (rep=28, index=0): None
730.4603 	EXP 	textBlank500: autoDraw = False
730.4603 	EXP 	textBlank500: autoDraw = False
730.4603 	EXP 	textConf: text = 'angle'
730.4603 	EXP 	textConf: autoDraw = True
730.4603 	EXP 	textConfScale: autoDraw = True
731.3599 	DATA 	Keypress: 1
731.3623 	EXP 	textConf: autoDraw = False
731.3623 	EXP 	textConfScale: autoDraw = False
731.3623 	EXP 	textTestBlank: text = 'angle'
731.3623 	EXP 	textTestBlank: autoDraw = True
731.8738 	EXP 	textTestBlank: autoDraw = False
731.8738 	EXP 	textRKN: text = 'angle'
731.8738 	EXP 	textRKN: autoDraw = True
731.8738 	EXP 	textRKNScale: autoDraw = True
732.1309 	DATA 	Keypress: n
732.1582 	EXP 	textRKN: autoDraw = False
732.1582 	EXP 	textRKNScale: autoDraw = False
732.1582 	EXP 	textBlank500: autoDraw = True
732.6455 	EXP 	New trial (rep=29, index=0): None
732.6582 	EXP 	textBlank500: autoDraw = False
732.6582 	EXP 	textBlank500: autoDraw = False
732.6582 	EXP 	textConf: text = 'sleep'
732.6582 	EXP 	textConf: autoDraw = True
732.6582 	EXP 	textConfScale: autoDraw = True
733.4992 	DATA 	Keypress: 1
733.5264 	EXP 	textConf: autoDraw = False
733.5264 	EXP 	textConfScale: autoDraw = False
733.5264 	EXP 	textTestBlank: text = 'sleep'
733.5264 	EXP 	textTestBlank: autoDraw = True
734.0318 	EXP 	textTestBlank: autoDraw = False
734.0318 	EXP 	textTestBlank: autoDraw = False
734.0318 	EXP 	textRKN: text = 'sleep'
734.0318 	EXP 	textRKN: autoDraw = True
734.0318 	EXP 	textRKNScale: autoDraw = True
734.2008 	DATA 	Keypress: n
734.2267 	EXP 	textRKN: autoDraw = False
734.2267 	EXP 	textRKNScale: autoDraw = False
734.2267 	EXP 	textBlank500: autoDraw = True
734.7166 	EXP 	New trial (rep=30, index=0): None
734.7345 	EXP 	textBlank500: autoDraw = False
734.7345 	EXP 	textBlank500: autoDraw = False
734.7345 	EXP 	textConf: text = 'signal'
734.7345 	EXP 	textConf: autoDraw = True
734.7345 	EXP 	textConfScale: autoDraw = True
735.5427 	DATA 	Keypress: 1
735.5453 	EXP 	textConf: autoDraw = False
735.5453 	EXP 	textConfScale: autoDraw = False
735.5453 	EXP 	textTestBlank: text = 'signal'
735.5453 	EXP 	textTestBlank: autoDraw = True
736.0524 	EXP 	textTestBlank: autoDraw = False
736.0524 	EXP 	textTestBlank: autoDraw = False
736.0524 	EXP 	textRKN: text = 'signal'
736.0524 	EXP 	textRKN: autoDraw = True
736.0524 	EXP 	textRKNScale: autoDraw = True
736.2209 	DATA 	Keypress: n
736.2470 	EXP 	textRKN: autoDraw = False
736.2470 	EXP 	textRKNScale: autoDraw = False
736.2470 	EXP 	textBlank500: autoDraw = True
736.7498 	EXP 	New trial (rep=31, index=0): None
736.7664 	EXP 	textBlank500: autoDraw = False
736.7664 	EXP 	textConf: text = 'emergency'
736.7664 	EXP 	textConf: autoDraw = True
736.7664 	EXP 	textConfScale: autoDraw = True
738.3871 	DATA 	Keypress: 6
738.4146 	EXP 	textConf: autoDraw = False
738.4146 	EXP 	textConfScale: autoDraw = False
738.4146 	EXP 	textTestBlank: text = 'emergency'
738.4146 	EXP 	textTestBlank: autoDraw = True
738.9206 	EXP 	textTestBlank: autoDraw = False
738.9206 	EXP 	textTestBlank: autoDraw = False
738.9206 	EXP 	textRKN: text = 'emergency'
738.9206 	EXP 	textRKN: autoDraw = True
738.9206 	EXP 	textRKNScale: autoDraw = True
739.0439 	DATA 	Keypress: r
739.0477 	EXP 	textRKN: autoDraw = False
739.0477 	EXP 	textRKNScale: autoDraw = False
739.0477 	EXP 	textBlank500: autoDraw = True
739.5379 	EXP 	New trial (rep=32, index=0): None
739.5545 	EXP 	textBlank500: autoDraw = False
739.5545 	EXP 	textBlank500: autoDraw = False
739.5545 	EXP 	textConf: text = 'point'
739.5545 	EXP 	textConf: autoDraw = True
739.5545 	EXP 	textConfScale: autoDraw = True
740.9471 	DATA 	Keypress: 1
740.9493 	EXP 	textConf: autoDraw = False
740.9493 	EXP 	textConfScale: autoDraw = False
740.9493 	EXP 	textTestBlank: text = 'point'
740.9493 	EXP 	textTestBlank: autoDraw = True
741.4562 	EXP 	textTestBlank: autoDraw = False
741.4562 	EXP 	textTestBlank: autoDraw = False
741.4562 	EXP 	textRKN: text = 'point'
741.4562 	EXP 	textRKN: autoDraw = True
741.4562 	EXP 	textRKNScale: autoDraw = True
741.6238 	DATA 	Keypress: n
741.6500 	EXP 	textRKN: autoDraw = False
741.6500 	EXP 	textRKNScale: autoDraw = False
741.6500 	EXP 	textBlank500: autoDraw = True
742.1407 	EXP 	New trial (rep=33, index=0): None
742.1605 	EXP 	textBlank500: autoDraw = False
742.1605 	EXP 	textBlank500: autoDraw = False
742.1605 	EXP 	textConf: text = 'salary'
742.1605 	EXP 	textConf: autoDraw = True
742.1605 	EXP 	textConfScale: autoDraw = True
742.9503 	DATA 	Keypress: 1
742.9527 	EXP 	textConf: autoDraw = False
742.9527 	EXP 	textConfScale: autoDraw = False
742.9527 	EXP 	textTestBlank: text = 'salary'
742.9527 	EXP 	textTestBlank: autoDraw = True
743.4563 	EXP 	textTestBlank: autoDraw = False
743.4563 	EXP 	textTestBlank: autoDraw = False
743.4563 	EXP 	textRKN: text = 'salary'
743.4563 	EXP 	textRKN: autoDraw = True
743.4563 	EXP 	textRKNScale: autoDraw = True
743.6093 	DATA 	Keypress: n
743.6353 	EXP 	textRKN: autoDraw = False
743.6353 	EXP 	textRKNScale: autoDraw = False
743.6353 	EXP 	textBlank500: autoDraw = True
744.1262 	EXP 	New trial (rep=34, index=0): None
744.1431 	EXP 	textBlank500: autoDraw = False
744.1431 	EXP 	textBlank500: autoDraw = False
744.1431 	EXP 	textConf: text = 'brilliant'
744.1431 	EXP 	textConf: autoDraw = True
744.1431 	EXP 	textConfScale: autoDraw = True
744.7002 	DATA 	Keypress: 1
744.7033 	EXP 	textConf: autoDraw = False
744.7033 	EXP 	textConfScale: autoDraw = False
744.7033 	EXP 	textTestBlank: text = 'brilliant'
744.7033 	EXP 	textTestBlank: autoDraw = True
745.2066 	EXP 	textTestBlank: autoDraw = False
745.2066 	EXP 	textTestBlank: autoDraw = False
745.2066 	EXP 	textRKN: text = 'brilliant'
745.2066 	EXP 	textRKN: autoDraw = True
745.2066 	EXP 	textRKNScale: autoDraw = True
745.4108 	DATA 	Keypress: n
745.4372 	EXP 	textRKN: autoDraw = False
745.4372 	EXP 	textRKNScale: autoDraw = False
745.4372 	EXP 	textBlank500: autoDraw = True
745.9281 	EXP 	New trial (rep=35, index=0): None
745.9448 	EXP 	textBlank500: autoDraw = False
745.9448 	EXP 	textBlank500: autoDraw = False
745.9448 	EXP 	textConf: text = 'prime'
745.9448 	EXP 	textConf: autoDraw = True
745.9448 	EXP 	textConfScale: autoDraw = True
747.0247 	DATA 	Keypress: 1
747.0272 	EXP 	textConf: autoDraw = False
747.0272 	EXP 	textConfScale: autoDraw = False
747.0272 	EXP 	textTestBlank: text = 'prime'
747.0272 	EXP 	textTestBlank: autoDraw = True
747.5394 	EXP 	textTestBlank: autoDraw = False
747.5394 	EXP 	textRKN: text = 'prime'
747.5394 	EXP 	textRKN: autoDraw = True
747.5394 	EXP 	textRKNScale: autoDraw = True
747.6035 	DATA 	Keypress: n
747.6060 	EXP 	textRKN: autoDraw = False
747.6060 	EXP 	textRKNScale: autoDraw = False
747.6060 	EXP 	textBlank500: autoDraw = True
748.0952 	EXP 	New trial (rep=36, index=0): None
748.1093 	EXP 	textBlank500: autoDraw = False
748.1093 	EXP 	textBlank500: autoDraw = False
748.1093 	EXP 	textConf: text = 'count'
748.1093 	EXP 	textConf: autoDraw = True
748.1093 	EXP 	textConfScale: autoDraw = True
749.1154 	DATA 	Keypress: 1
749.1460 	EXP 	textConf: autoDraw = False
749.1460 	EXP 	textConfScale: autoDraw = False
749.1460 	EXP 	textTestBlank: text = 'count'
749.1460 	EXP 	textTestBlank: autoDraw = True
749.6582 	EXP 	textTestBlank: autoDraw = False
749.6582 	EXP 	textRKN: text = 'count'
749.6582 	EXP 	textRKN: autoDraw = True
749.6582 	EXP 	textRKNScale: autoDraw = True
749.7364 	DATA 	Keypress: n
749.7416 	EXP 	textRKN: autoDraw = False
749.7416 	EXP 	textRKNScale: autoDraw = False
749.7416 	EXP 	textBlank500: autoDraw = True
750.2318 	EXP 	New trial (rep=37, index=0): None
750.2500 	EXP 	textBlank500: autoDraw = False
750.2500 	EXP 	textBlank500: autoDraw = False
750.2500 	EXP 	textConf: text = 'cousin'
750.2500 	EXP 	textConf: autoDraw = True
750.2500 	EXP 	textConfScale: autoDraw = True
751.7258 	DATA 	Keypress: 6
751.7283 	EXP 	textConf: autoDraw = False
751.7283 	EXP 	textConfScale: autoDraw = False
751.7283 	EXP 	textTestBlank: text = 'cousin'
751.7283 	EXP 	textTestBlank: autoDraw = True
752.2335 	EXP 	textTestBlank: autoDraw = False
752.2335 	EXP 	textTestBlank: autoDraw = False
752.2335 	EXP 	textRKN: text = 'cousin'
752.2335 	EXP 	textRKN: autoDraw = True
752.2335 	EXP 	textRKNScale: autoDraw = True
752.6072 	DATA 	Keypress: r
752.6110 	EXP 	textRKN: autoDraw = False
752.6110 	EXP 	textRKNScale: autoDraw = False
752.6110 	EXP 	textBlank500: autoDraw = True
753.1021 	EXP 	New trial (rep=38, index=0): None
753.1204 	EXP 	textBlank500: autoDraw = False
753.1204 	EXP 	textBlank500: autoDraw = False
753.1204 	EXP 	textConf: text = 'income'
753.1204 	EXP 	textConf: autoDraw = True
753.1204 	EXP 	textConfScale: autoDraw = True
755.2436 	DATA 	Keypress: 1
755.2472 	EXP 	textConf: autoDraw = False
755.2472 	EXP 	textConfScale: autoDraw = False
755.2472 	EXP 	textTestBlank: text = 'income'
755.2472 	EXP 	textTestBlank: autoDraw = True
755.7497 	EXP 	textTestBlank: autoDraw = False
755.7497 	EXP 	textTestBlank: autoDraw = False
755.7497 	EXP 	textRKN: text = 'income'
755.7497 	EXP 	textRKN: autoDraw = True
755.7497 	EXP 	textRKNScale: autoDraw = True
755.8070 	DATA 	Keypress: n
