StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1053.8541080001742,None,,,,,,,,,,,,,,,,,disease,55,104,sing,old,blue,1051.8900859002024,None,1051.8900859002024,None,6,1.0830245995894074,1051.8900859002024,None,1.0830245995894074,1053.0071748998016,None,1053.5364538999274,None,1053.5364538999274,None,r,0.2926718005910516,1053.5364538999274,None,0.2926718005910516,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1055.5890286006033,None,,,,,,,,,,,,,,,,,hearing,67,105,sing,old,red,1054.3641252005473,None,1054.3641252005473,None,6,0.5850029997527599,1054.3641252005473,None,0.5850029997527599,1054.9754626005888,None,1055.4904861999676,None,1055.4904861999676,None,r,0.08279730007052422,1055.4904861999676,None,0.08279730007052422,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1057.4243168001994,None,,,,,,,,,,,,,,,,,trail,29,106,sing,old,blue,1056.0909429006279,None,1056.0909429006279,None,6,0.5061511993408203,1056.0909429006279,None,0.5061511993408203,1056.625394999981,None,1057.1408152999356,None,1057.1408152999356,None,r,0.25626999977976084,1057.1408152999356,None,0.25626999977976084,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1059.9598691007122,None,,,,,,,,,,,,,,,,,addition,97,107,sing,new,null,1057.9267447004095,None,1057.9267447004095,None,6,1.2382078999653459,1057.9267447004095,None,1.2382078999653459,1059.203377100639,None,1059.7098082005978,None,1059.7098082005978,None,r,0.22316049970686436,1059.7098082005978,None,0.22316049970686436,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1061.9470277000219,None,,,,,,,,,,,,,,,,,territory,61,108,sing,old,red,1060.4605820002034,None,1060.4605820002034,None,6,0.6963745001703501,1060.4605820002034,None,0.6963745001703501,1061.1778680002317,None,1061.6863501006737,None,1061.6863501006737,None,r,0.2307922998443246,1061.6863501006737,None,0.2307922998443246,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1064.1320534003899,None,,,,,,,,,,,,,,,,,figure,50,109,sing,old,blue,1062.449373099953,None,1062.449373099953,None,6,0.8357650004327297,1062.449373099953,None,0.8357650004327297,1063.3198052998632,None,1063.8340312000364,None,1063.8340312000364,None,r,0.2672511003911495,1063.8340312000364,None,0.2672511003911495,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1066.1175017999485,None,,,,,,,,,,,,,,,,,estate,83,110,sing,old,red,1064.640762399882,None,1064.640762399882,None,6,0.6602732995525002,1064.640762399882,None,0.6602732995525002,1065.33897920046,None,1065.8495427006856,None,1065.8495427006856,None,r,0.25156120024621487,1065.8495427006856,None,0.25156120024621487,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1067.8514624005184,None,,,,,,,,,,,,,,,,,style,4,111,sing,old,yellow,1066.6207138001919,None,1066.6207138001919,None,6,0.5845039002597332,1066.6207138001919,None,0.5845039002597332,1067.242144100368,None,1067.7571114003658,None,1067.7571114003658,None,r,0.06401309929788113,1067.7571114003658,None,0.06401309929788113,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1070.4039179002866,None,,,,,,,,,,,,,,,,,industry,18,112,sing,old,yellow,1068.363380100578,None,1068.363380100578,None,6,0.64166159927845,1068.363380100578,None,0.64166159927845,1069.0378507003188,None,1069.5531772999093,None,1069.5531772999093,None,r,0.8359548998996615,1069.5531772999093,None,0.8359548998996615,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1072.7229342004284,None,,,,,,,,,,,,,,,,,childhood,91,113,sing,new,null,1070.9140622001141,None,1070.9140622001141,None,6,0.8830971997231245,1070.9140622001141,None,0.8830971997231245,1071.834004400298,None,1072.3415828002617,None,1072.3415828002617,None,r,0.3594955001026392,1072.3415828002617,None,0.3594955001026392,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1074.6414603004232,None,,,,,,,,,,,,,,,,,impact,120,114,sing,new,null,1073.234973100014,None,1073.234973100014,None,6,0.530095899477601,1073.234973100014,None,0.530095899477601,1073.7948933001608,None,1074.307984500192,None,1074.307984500192,None,r,0.30509489960968494,1074.307984500192,None,0.30509489960968494,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1076.4786335006356,None,,,,,,,,,,,,,,,,,center,92,115,sing,new,null,1075.1492364006117,None,1075.1492364006117,None,6,0.511714200489223,1075.1492364006117,None,0.511714200489223,1075.6925754006952,None,1076.1955206999555,None,1076.1955206999555,None,r,0.2655322998762131,1076.1955206999555,None,0.2655322998762131,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1078.1783854998648,None,,,,,,,,,,,,,,,,,hunger,116,116,sing,new,null,1076.9988389005885,None,1076.9988389005885,None,6,0.4062013002112508,1076.9988389005885,None,0.4062013002112508,1077.4287955006585,None,1077.9283386003226,None,1077.9283386003226,None,r,0.2287042997777462,1077.9283386003226,None,0.2287042997777462,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1079.646489799954,None,,,,,,,,,,,,,,,,,session,15,117,sing,old,yellow,1078.6856133006513,None,1078.6856133006513,None,6,0.23150109965354204,1078.6856133006513,None,0.23150109965354204,1078.95129000023,None,1079.4630931001157,None,1079.4630931001157,None,r,0.15806179959326982,1079.4630931001157,None,0.15806179959326982,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1081.1162400003523,None,,,,,,,,,,,,,,,,,taste,42,118,sing,old,blue,1080.1506762998179,None,1080.1506762998179,None,6,0.3584257001057267,1080.1506762998179,None,0.3584257001057267,1080.5376660004258,None,1081.0516197998077,None,1081.0516197998077,None,r,0.03345309942960739,1081.0516197998077,None,0.03345309942960739,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1082.565865800716,None,,,,,,,,,,,,,,,,,bureau,171,119,sing,new,null,1081.6225824002177,None,1081.6225824002177,None,6,0.3423601994290948,1081.6225824002177,None,0.3423601994290948,1081.98529420048,None,1082.4993687998503,None,1082.4993687998503,None,r,0.041558099910616875,1082.4993687998503,None,0.041558099910616875,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1084.2034376999363,None,,,,,,,,,,,,,,,,,straight,88,120,sing,old,red,1083.0664303004742,None,1083.0664303004742,None,6,0.4985827999189496,1083.0664303004742,None,0.4985827999189496,1083.5949595998973,None,1084.1092164004222,None,1084.1092164004222,None,r,0.0640513002872467,1084.1092164004222,None,0.0640513002872467,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1085.6533877002075,None,,,,,,,,,,,,,,,,,quantity,157,121,sing,new,null,1084.7195862000808,None,1084.7195862000808,None,6,0.31747830007225275,1084.7195862000808,None,0.31747830007225275,1085.0560135999694,None,1085.5691480999812,None,1085.5691480999812,None,r,0.059888700023293495,1085.5691480999812,None,0.059888700023293495,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1087.1564207999036,None,,,,,,,,,,,,,,,,,school,118,122,sing,new,null,1086.1651758998632,None,1086.1651758998632,None,6,0.31986149959266186,1086.1651758998632,None,0.31986149959266186,1086.5086024003103,None,1087.0210158005357,None,1087.0210158005357,None,r,0.10409319959580898,1087.0210158005357,None,0.10409319959580898,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1088.8222941001877,None,,,,,,,,,,,,,,,,,background,59,123,sing,old,yellow,1087.6757265999913,None,1087.6757265999913,None,6,0.2973082000389695,1087.6757265999913,None,0.2973082000389695,1087.989911600016,None,1088.5054181003943,None,1088.5054181003943,None,r,0.2995565002784133,1088.5054181003943,None,0.2995565002784133,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1090.590520400554,None,,,,,,,,,,,,,,,,,thing,122,124,sing,new,null,1089.3240528004244,None,1089.3240528004244,None,6,0.5448687002062798,1089.3240528004244,None,0.5448687002062798,1089.889852900058,None,1090.3905653003603,None,1090.3905653003603,None,r,0.1824906999245286,1090.3905653003603,None,0.1824906999245286,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1092.2089944006875,None,,,,,,,,,,,,,,,,,symbol,5,125,sing,old,yellow,1091.0913375997916,None,1091.0913375997916,None,6,0.4016426997259259,1091.0913375997916,None,0.4016426997259259,1091.508167900145,None,1092.0089402003214,None,1092.0089402003214,None,r,0.1721312003210187,1092.0089402003214,None,0.1721312003210187,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1093.6963996998966,None,,,,,,,,,,,,,,,,,generation,28,126,sing,old,yellow,1092.7178704002872,None,1092.7178704002872,None,6,0.3110897997394204,1092.7178704002872,None,0.3110897997394204,1093.0611629998311,None,1093.5621800003573,None,1093.5621800003573,None,r,0.10702760051935911,1093.5621800003573,None,0.10702760051935911,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1095.4177450006828,None,,,,,,,,,,,,,,,,,owner,98,127,sing,new,null,1094.2170633003116,None,1094.2170633003116,None,6,0.4678459009155631,1094.2170633003116,None,0.4678459009155631,1094.7126091001555,None,1095.21822720021,None,1095.21822720021,None,r,0.17893840000033379,1095.21822720021,None,0.17893840000033379,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1097.0472265006974,None,,,,,,,,,,,,,,,,,audience,21,128,sing,old,yellow,1095.9331509005278,None,1095.9331509005278,None,6,0.34396199975162745,1095.9331509005278,None,0.34396199975162745,1096.297504500486,None,1096.7996343998238,None,1096.7996343998238,None,r,0.22930470015853643,1096.7996343998238,None,0.22930470015853643,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1098.4151824004948,None,,,,,,,,,,,,,,,,,display,72,129,sing,old,red,1097.5563411004841,None,1097.5563411004841,None,6,0.240356900729239,1097.5563411004841,None,0.240356900729239,1097.8177060000598,None,1098.3341302005574,None,1098.3341302005574,None,r,0.05499560013413429,1098.3341302005574,None,0.05499560013413429,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1100.6507451999933,None,,,,,,,,,,,,,,,,,resistance,104,130,sing,new,null,1098.9224153002724,None,1098.9224153002724,None,6,0.3146128002554178,1098.9224153002724,None,0.3146128002554178,1099.2694257004187,None,1099.7832308001816,None,1099.7832308001816,None,r,0.8377775000408292,1099.7832308001816,None,0.8377775000408292,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1102.8701052004471,None,,,,,,,,,,,,,,,,,service,3,131,sing,old,yellow,1101.1633772002533,None,1101.1633772002533,None,6,0.5776853002607822,1101.1633772002533,None,0.5776853002607822,1101.7802632004023,None,1102.2914955001324,None,1102.2914955001324,None,r,0.5534025998786092,1102.2914955001324,None,0.5534025998786092,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1104.588036400266,None,,,,,,,,,,,,,,,,,notice,144,132,sing,new,null,1103.3707878002897,None,1103.3707878002897,None,6,0.3622198002412915,1103.3707878002897,None,0.3622198002412915,1103.7564408006147,None,1104.2754063000903,None,1104.2754063000903,None,r,0.28167560044676065,1104.2754063000903,None,0.28167560044676065,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1106.375262000598,None,,,,,,,,,,,,,,,,,threat,133,133,sing,new,null,1105.0892860004678,None,1105.0892860004678,None,6,0.499626100063324,1105.0892860004678,None,0.499626100063324,1105.605773200281,None,1106.1120541999117,None,1106.1120541999117,None,r,0.24483320023864508,1106.1120541999117,None,0.24483320023864508,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1108.2917619999498,None,,,,,,,,,,,,,,,,,provision,101,134,sing,new,null,1106.9044960997999,None,1106.9044960997999,None,6,0.3005194002762437,1106.9044960997999,None,0.3005194002762437,1107.2307502003387,None,1107.7413006005809,None,1107.7413006005809,None,r,0.5196413993835449,1107.7413006005809,None,0.5196413993835449,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1112.4291358999908,None,,,,,,,,,,,,,,,,,executive,47,135,sing,old,blue,1108.8004841003567,None,1108.8004841003567,None,6,2.8284339997917414,1108.8004841003567,None,2.8284339997917414,1111.6499011004344,None,1112.162315200083,None,1112.162315200083,None,r,0.2506154999136925,1112.162315200083,None,0.2506154999136925,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1115.9331071004272,None,,,,,,,,,,,,,,,,,native,41,136,sing,old,blue,1112.937937100418,None,1112.937937100418,None,6,1.6270636999979615,1112.937937100418,None,1.6270636999979615,1114.5845234999433,None,1115.099428200163,None,1115.099428200163,None,r,0.8175211995840073,1115.099428200163,None,0.8175211995840073,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1117.8938543004915,None,,,,,,,,,,,,,,,,,balance,14,137,sing,old,yellow,1116.4393278006464,None,1116.4393278006464,None,6,0.9015493998304009,1116.4393278006464,None,0.9015493998304009,1117.3684050999582,None,1117.8733942005783,None,1117.8733942005783,None,r,0.0038385000079870224,1117.8733942005783,None,0.0038385000079870224,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1119.5719778006896,None,,,,,,,,,,,,,,,,,comfort,87,138,sing,old,red,1118.4050904000178,None,1118.4050904000178,None,6,0.5598835004493594,1118.4050904000178,None,0.5598835004493594,1118.987448000349,None,1119.5028964001685,None,1119.5028964001685,None,r,0.045999099500477314,1119.5028964001685,None,0.045999099500477314,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1122.1722819004208,None,,,,,,,,,,,,,,,,,interview,76,139,sing,old,red,1120.0867400001734,None,1120.0867400001734,None,6,0.54227240011096,1120.0867400001734,None,0.54227240011096,1120.6543498001993,None,1121.161423300393,None,1121.161423300393,None,r,0.9956168998032808,1121.161423300393,None,0.9956168998032808,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1124.3578860005364,None,,,,,,,,,,,,,,,,,subject,119,140,sing,new,null,1122.6812379006296,None,1122.6812379006296,None,6,0.5158273996785283,1122.6812379006296,None,0.5158273996785283,1123.2382379006594,None,1123.74063950032,None,1123.74063950032,None,r,0.5923858005553484,1123.74063950032,None,0.5923858005553484,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1126.1428618002683,None,,,,,,,,,,,,,,,,,mayor,44,141,sing,old,blue,1124.8582722004503,None,1124.8582722004503,None,6,0.48264880012720823,1124.8582722004503,None,0.48264880012720823,1125.3595767002553,None,1125.8689684998244,None,1125.8689684998244,None,r,0.2480726996436715,1125.8689684998244,None,0.2480726996436715,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1127.7778734005988,None,,,,,,,,,,,,,,,,,brief,22,142,sing,old,yellow,1126.6468398002908,None,1126.6468398002908,None,6,0.5021454999223351,1126.6468398002908,None,0.5021454999223351,1127.1791992001235,None,1127.6945487000048,None,1127.6945487000048,None,r,0.06240200065076351,1127.6945487000048,None,0.06240200065076351,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1129.8799625001848,None,,,,,,,,,,,,,,,,,discussion,65,143,sing,old,red,1128.2828707005829,None,1128.2828707005829,None,6,0.746118700131774,1128.2828707005829,None,0.746118700131774,1129.0477907005697,None,1129.5630598003045,None,1129.5630598003045,None,r,0.2898086002096534,1129.5630598003045,None,0.2898086002096534,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1131.6176839005202,None,,,,,,,,,,,,,,,,,population,52,144,sing,old,blue,1130.3950396999717,None,1130.3950396999717,None,6,0.48197720013558865,1130.3950396999717,None,0.48197720013558865,1130.8990516001359,None,1131.4024296002463,None,1131.4024296002463,None,r,0.19458059966564178,1131.4024296002463,None,0.19458059966564178,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1133.2667284999043,None,,,,,,,,,,,,,,,,,device,86,145,sing,old,red,1132.1370494998991,None,1132.1370494998991,None,6,0.5079001998528838,1132.1370494998991,None,0.5079001998528838,1132.6701827999204,None,1133.1833051005378,None,1133.1833051005378,None,r,0.061702500097453594,1133.1833051005378,None,0.061702500097453594,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1134.9183867005631,None,,,,,,,,,,,,,,,,,religion,121,146,sing,new,null,1133.7704100003466,None,1133.7704100003466,None,6,0.5464627994224429,1133.7704100003466,None,0.5464627994224429,1134.335340199992,None,1134.840613500215,None,1134.840613500215,None,r,0.05236450023949146,1134.840613500215,None,0.05236450023949146,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1136.6200211998075,None,,,,,,,,,,,,,,,,,military,30,147,sing,old,blue,1135.4218148998916,None,1135.4218148998916,None,6,0.47103080060333014,1135.4218148998916,None,0.47103080060333014,1135.9201139006764,None,1136.4268428003415,None,1136.4268428003415,None,r,0.17008459940552711,1136.4268428003415,None,0.17008459940552711,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1138.9721594005823,None,,,,,,,,,,,,,,,,,thick,127,148,sing,new,null,1137.1312167001888,None,1137.1312167001888,None,6,0.9858275996521115,1137.1312167001888,None,0.9858275996521115,1138.1411330001429,None,1138.6560070998967,None,1138.6560070998967,None,r,0.2849494004622102,1138.6560070998967,None,0.2849494004622102,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1140.8408797997981,None,,,,,,,,,,,,,,,,,relation,103,149,sing,new,null,1139.4774222001433,None,1139.4774222001433,None,6,0.535534399561584,1139.4774222001433,None,0.535534399561584,1140.0483918003738,None,1140.5573407998309,None,1140.5573407998309,None,r,0.2555384002625942,1140.5573407998309,None,0.2555384002625942,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1142.5926314005628,None,,,,,,,,,,,,,,,,,poetry,8,150,sing,old,yellow,1141.3491185000166,None,1141.3491185000166,None,6,0.39986429922282696,1141.3491185000166,None,0.39986429922282696,1141.777519600466,None,1142.2924674004316,None,1142.2924674004316,None,r,0.2804992999881506,1142.2924674004316,None,0.2804992999881506,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1144.328979300335,None,,,,,,,,,,,,,,,,,course,16,151,sing,old,yellow,1143.1027458999306,None,1143.1027458999306,None,6,0.422137800604105,1143.1027458999306,None,0.422137800604105,1143.5458105001599,None,1144.0606542006135,None,1144.0606542006135,None,r,0.24015089962631464,1144.0606542006135,None,0.24015089962631464,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1146.296420100145,None,,,,,,,,,,,,,,,,,second,53,152,sing,old,blue,1144.8454999998212,None,1144.8454999998212,None,6,0.4233202002942562,1144.8454999998212,None,0.4233202002942562,1145.2970646005124,None,1145.7959572002292,None,1145.7959572002292,None,r,0.481071500107646,1145.7959572002292,None,0.481071500107646,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1148.231564800255,None,,,,,,,,,,,,,,,,,chief,135,153,sing,new,null,1146.8056824002415,None,1146.8056824002415,None,6,0.5672495998442173,1146.8056824002415,None,0.5672495998442173,1147.3977716006339,None,1147.8980625998229,None,1147.8980625998229,None,r,0.314907499589026,1147.8980625998229,None,0.314907499589026,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1150.1167988004163,None,,,,,,,,,,,,,,,,,broad,94,154,sing,new,null,1148.7369686998427,None,1148.7369686998427,None,6,0.5318248998373747,1148.7369686998427,None,0.5318248998373747,1149.2991019003093,None,1149.7997986003757,None,1149.7997986003757,None,r,0.30101099982857704,1149.7997986003757,None,0.30101099982857704,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1152.2522675003856,None,,,,,,,,,,,,,,,,,stranger,95,155,sing,new,null,1150.6171644004062,None,1150.6171644004062,None,6,0.43571409955620766,1150.6171644004062,None,0.43571409955620766,1151.0852673007175,None,1151.5902233999223,None,1151.5902233999223,None,r,0.6307707000523806,1151.5902233999223,None,0.6307707000523806,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1154.4377038003877,None,,,,,,,,,,,,,,,,,murder,111,156,sing,new,null,1152.7612391998991,None,1152.7612391998991,None,6,0.7398846996948123,1152.7612391998991,None,0.7398846996948123,1153.5283968001604,None,1154.0372494002804,None,1154.0372494002804,None,r,0.3836294999346137,1154.0372494002804,None,0.3836294999346137,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1156.4230692004785,None,,,,,,,,,,,,,,,,,level,60,157,sing,old,red,1154.9455297999084,None,1154.9455297999084,None,6,0.5394253004342318,1154.9455297999084,None,0.5394253004342318,1155.509885800071,None,1156.022876800038,None,1156.022876800038,None,r,0.3820048002526164,1156.022876800038,None,0.3820048002526164,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1158.3416084004566,None,,,,,,,,,,,,,,,,,music,62,158,sing,old,red,1156.9348031003028,None,1156.9348031003028,None,6,0.47013270016759634,1156.9348031003028,None,0.47013270016759634,1157.4289922006428,None,1157.9413745999336,None,1157.9413745999336,None,r,0.37568429950624704,1157.9413745999336,None,0.37568429950624704,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
