2.3198 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
564.4763 	EXP 	textRKNScale: autoDraw = True
565.8580 	DATA 	Keypress: r
565.8609 	EXP 	textRKN: autoDraw = False
565.8609 	EXP 	textRKNScale: autoDraw = False
565.8609 	EXP 	textBlank500: autoDraw = True
566.3511 	EXP 	New trial (rep=8, index=0): None
566.3706 	EXP 	textBlank500: autoDraw = False
566.3706 	EXP 	textBlank500: autoDraw = False
566.3706 	EXP 	textConf: text = 'author'
566.3706 	EXP 	textConf: autoDraw = True
566.3706 	EXP 	textConfScale: autoDraw = True
569.1543 	DATA 	Keypress: 1
569.1809 	EXP 	textConf: autoDraw = False
569.1809 	EXP 	textConfScale: autoDraw = False
569.1809 	EXP 	textTestBlank: text = 'author'
569.1809 	EXP 	textTestBlank: autoDraw = True
569.6858 	EXP 	textTestBlank: autoDraw = False
569.6858 	EXP 	textTestBlank: autoDraw = False
569.6858 	EXP 	textRKN: text = 'author'
569.6858 	EXP 	textRKN: autoDraw = True
569.6858 	EXP 	textRKNScale: autoDraw = True
570.6575 	DATA 	Keypress: n
570.6822 	EXP 	textRKN: autoDraw = False
570.6822 	EXP 	textRKNScale: autoDraw = False
570.6822 	EXP 	textBlank500: autoDraw = True
571.1708 	EXP 	New trial (rep=9, index=0): None
571.1901 	EXP 	textBlank500: autoDraw = False
571.1901 	EXP 	textBlank500: autoDraw = False
571.1901 	EXP 	textConf: text = 'equipment'
571.1901 	EXP 	textConf: autoDraw = True
571.1901 	EXP 	textConfScale: autoDraw = True
573.7443 	DATA 	Keypress: 1
573.7741 	EXP 	textConf: autoDraw = False
573.7741 	EXP 	textConfScale: autoDraw = False
573.7741 	EXP 	textTestBlank: text = 'equipment'
573.7741 	EXP 	textTestBlank: autoDraw = True
574.2881 	EXP 	textTestBlank: autoDraw = False
574.2881 	EXP 	textRKN: text = 'equipment'
574.2881 	EXP 	textRKN: autoDraw = True
574.2881 	EXP 	textRKNScale: autoDraw = True
575.0611 	DATA 	Keypress: n
575.0874 	EXP 	textRKN: autoDraw = False
575.0874 	EXP 	textRKNScale: autoDraw = False
575.0874 	EXP 	textBlank500: autoDraw = True
575.5786 	EXP 	New trial (rep=10, index=0): None
575.6005 	EXP 	textBlank500: autoDraw = False
575.6005 	EXP 	textBlank500: autoDraw = False
575.6005 	EXP 	textConf: text = 'front'
575.6005 	EXP 	textConf: autoDraw = True
575.6005 	EXP 	textConfScale: autoDraw = True
578.9471 	DATA 	Keypress: 4
578.9746 	EXP 	textConf: autoDraw = False
578.9746 	EXP 	textConfScale: autoDraw = False
578.9746 	EXP 	textTestBlank: text = 'front'
578.9746 	EXP 	textTestBlank: autoDraw = True
579.4743 	EXP 	textTestBlank: autoDraw = False
579.4743 	EXP 	textTestBlank: autoDraw = False
579.4743 	EXP 	textRKN: text = 'front'
579.4743 	EXP 	textRKN: autoDraw = True
579.4743 	EXP 	textRKNScale: autoDraw = True
580.5541 	DATA 	Keypress: f
580.5589 	EXP 	textRKN: autoDraw = False
580.5589 	EXP 	textRKNScale: autoDraw = False
580.5589 	EXP 	textBlank500: autoDraw = True
581.0494 	EXP 	New trial (rep=11, index=0): None
581.0653 	EXP 	textBlank500: autoDraw = False
581.0653 	EXP 	textBlank500: autoDraw = False
581.0653 	EXP 	textConf: text = 'prime'
581.0653 	EXP 	textConf: autoDraw = True
581.0653 	EXP 	textConfScale: autoDraw = True
582.5146 	DATA 	Keypress: 1
582.5171 	EXP 	textConf: autoDraw = False
582.5171 	EXP 	textConfScale: autoDraw = False
582.5171 	EXP 	textTestBlank: text = 'prime'
582.5171 	EXP 	textTestBlank: autoDraw = True
583.0297 	EXP 	textTestBlank: autoDraw = False
583.0297 	EXP 	textRKN: text = 'prime'
583.0297 	EXP 	textRKN: autoDraw = True
583.0297 	EXP 	textRKNScale: autoDraw = True
583.8364 	DATA 	Keypress: n
583.8622 	EXP 	textRKN: autoDraw = False
583.8622 	EXP 	textRKNScale: autoDraw = False
583.8622 	EXP 	textBlank500: autoDraw = True
584.3497 	EXP 	New trial (rep=12, index=0): None
584.3626 	EXP 	textBlank500: autoDraw = False
584.3626 	EXP 	textBlank500: autoDraw = False
584.3626 	EXP 	textConf: text = 'sleep'
584.3626 	EXP 	textConf: autoDraw = True
584.3626 	EXP 	textConfScale: autoDraw = True
585.7542 	DATA 	Keypress: 1
585.7817 	EXP 	textConf: autoDraw = False
585.7817 	EXP 	textConfScale: autoDraw = False
585.7817 	EXP 	textTestBlank: text = 'sleep'
585.7817 	EXP 	textTestBlank: autoDraw = True
586.2895 	EXP 	textTestBlank: autoDraw = False
586.2895 	EXP 	textTestBlank: autoDraw = False
586.2895 	EXP 	textRKN: text = 'sleep'
586.2895 	EXP 	textRKN: autoDraw = True
586.2895 	EXP 	textRKNScale: autoDraw = True
586.8774 	DATA 	Keypress: n
586.8819 	EXP 	textRKN: autoDraw = False
586.8819 	EXP 	textRKNScale: autoDraw = False
586.8819 	EXP 	textBlank500: autoDraw = True
587.3723 	EXP 	New trial (rep=13, index=0): None
587.3884 	EXP 	textBlank500: autoDraw = False
587.3884 	EXP 	textBlank500: autoDraw = False
587.3884 	EXP 	textConf: text = 'month'
587.3884 	EXP 	textConf: autoDraw = True
587.3884 	EXP 	textConfScale: autoDraw = True
588.5528 	DATA 	Keypress: 1
588.5553 	EXP 	textConf: autoDraw = False
588.5553 	EXP 	textConfScale: autoDraw = False
588.5553 	EXP 	textTestBlank: text = 'month'
588.5553 	EXP 	textTestBlank: autoDraw = True
589.0675 	EXP 	textTestBlank: autoDraw = False
589.0675 	EXP 	textRKN: text = 'month'
589.0675 	EXP 	textRKN: autoDraw = True
589.0675 	EXP 	textRKNScale: autoDraw = True
589.5823 	DATA 	Keypress: n
589.5846 	EXP 	textRKN: autoDraw = False
589.5846 	EXP 	textRKNScale: autoDraw = False
589.5846 	EXP 	textBlank500: autoDraw = True
590.0735 	EXP 	New trial (rep=14, index=0): None
590.0878 	EXP 	textBlank500: autoDraw = False
590.0878 	EXP 	textBlank500: autoDraw = False
590.0878 	EXP 	textConf: text = 'relation'
590.0878 	EXP 	textConf: autoDraw = True
590.0878 	EXP 	textConfScale: autoDraw = True
593.6593 	DATA 	Keypress: 1
593.6617 	EXP 	textConf: autoDraw = False
593.6617 	EXP 	textConfScale: autoDraw = False
593.6617 	EXP 	textTestBlank: text = 'relation'
593.6617 	EXP 	textTestBlank: autoDraw = True
594.1726 	EXP 	textTestBlank: autoDraw = False
594.1726 	EXP 	textRKN: text = 'relation'
594.1726 	EXP 	textRKN: autoDraw = True
594.1726 	EXP 	textRKNScale: autoDraw = True
594.7357 	DATA 	Keypress: n
594.7396 	EXP 	textRKN: autoDraw = False
594.7396 	EXP 	textRKNScale: autoDraw = False
594.7396 	EXP 	textBlank500: autoDraw = True
595.2270 	EXP 	New trial (rep=15, index=0): None
595.2403 	EXP 	textBlank500: autoDraw = False
595.2403 	EXP 	textBlank500: autoDraw = False
595.2403 	EXP 	textConf: text = 'appeal'
595.2403 	EXP 	textConf: autoDraw = True
595.2403 	EXP 	textConfScale: autoDraw = True
596.9738 	DATA 	Keypress: 2
596.9763 	EXP 	textConf: autoDraw = False
596.9763 	EXP 	textConfScale: autoDraw = False
596.9763 	EXP 	textTestBlank: text = 'appeal'
596.9763 	EXP 	textTestBlank: autoDraw = True
597.4766 	EXP 	textTestBlank: autoDraw = False
597.4766 	EXP 	textTestBlank: autoDraw = False
597.4766 	EXP 	textRKN: text = 'appeal'
597.4766 	EXP 	textRKN: autoDraw = True
597.4766 	EXP 	textRKNScale: autoDraw = True
599.0677 	DATA 	Keypress: f
599.0940 	EXP 	textRKN: autoDraw = False
599.0940 	EXP 	textRKNScale: autoDraw = False
599.0940 	EXP 	textBlank500: autoDraw = True
599.5858 	EXP 	New trial (rep=16, index=0): None
599.6020 	EXP 	textBlank500: autoDraw = False
599.6020 	EXP 	textBlank500: autoDraw = False
599.6020 	EXP 	textConf: text = 'minute'
599.6020 	EXP 	textConf: autoDraw = True
599.6020 	EXP 	textConfScale: autoDraw = True
601.1295 	DATA 	Keypress: 1
601.1321 	EXP 	textConf: autoDraw = False
601.1321 	EXP 	textConfScale: autoDraw = False
601.1321 	EXP 	textTestBlank: text = 'minute'
601.1321 	EXP 	textTestBlank: autoDraw = True
601.6473 	EXP 	textTestBlank: autoDraw = False
601.6473 	EXP 	textRKN: text = 'minute'
601.6473 	EXP 	textRKN: autoDraw = True
601.6473 	EXP 	textRKNScale: autoDraw = True
602.0323 	DATA 	Keypress: n
602.0347 	EXP 	textRKN: autoDraw = False
602.0347 	EXP 	textRKNScale: autoDraw = False
602.0347 	EXP 	textBlank500: autoDraw = True
602.5367 	EXP 	New trial (rep=17, index=0): None
602.5539 	EXP 	textBlank500: autoDraw = False
602.5539 	EXP 	textConf: text = 'tough'
602.5539 	EXP 	textConf: autoDraw = True
602.5539 	EXP 	textConfScale: autoDraw = True
604.4676 	DATA 	Keypress: 3
604.4701 	EXP 	textConf: autoDraw = False
604.4701 	EXP 	textConfScale: autoDraw = False
604.4701 	EXP 	textTestBlank: text = 'tough'
604.4701 	EXP 	textTestBlank: autoDraw = True
604.9852 	EXP 	textTestBlank: autoDraw = False
604.9852 	EXP 	textRKN: text = 'tough'
604.9852 	EXP 	textRKN: autoDraw = True
604.9852 	EXP 	textRKNScale: autoDraw = True
606.2983 	DATA 	Keypress: f
606.3013 	EXP 	textRKN: autoDraw = False
606.3013 	EXP 	textRKNScale: autoDraw = False
606.3013 	EXP 	textBlank500: autoDraw = True
606.7969 	EXP 	New trial (rep=18, index=0): None
606.8134 	EXP 	textBlank500: autoDraw = False
606.8134 	EXP 	textBlank500: autoDraw = False
606.8134 	EXP 	textConf: text = 'background'
606.8134 	EXP 	textConf: autoDraw = True
606.8134 	EXP 	textConfScale: autoDraw = True
608.6617 	DATA 	Keypress: 1
608.6961 	EXP 	textConf: autoDraw = False
608.6961 	EXP 	textConfScale: autoDraw = False
608.6961 	EXP 	textTestBlank: text = 'background'
608.6961 	EXP 	textTestBlank: autoDraw = True
609.2043 	EXP 	textTestBlank: autoDraw = False
609.2043 	EXP 	textRKN: text = 'background'
609.2043 	EXP 	textRKN: autoDraw = True
609.2043 	EXP 	textRKNScale: autoDraw = True
609.5514 	DATA 	Keypress: n
609.5546 	EXP 	textRKN: autoDraw = False
609.5546 	EXP 	textRKNScale: autoDraw = False
609.5546 	EXP 	textBlank500: autoDraw = True
610.0461 	EXP 	New trial (rep=19, index=0): None
610.0665 	EXP 	textBlank500: autoDraw = False
610.0665 	EXP 	textBlank500: autoDraw = False
610.0665 	EXP 	textConf: text = 'power'
610.0665 	EXP 	textConf: autoDraw = True
610.0665 	EXP 	textConfScale: autoDraw = True
611.6250 	DATA 	Keypress: 4
611.6275 	EXP 	textConf: autoDraw = False
611.6275 	EXP 	textConfScale: autoDraw = False
611.6275 	EXP 	textTestBlank: text = 'power'
611.6275 	EXP 	textTestBlank: autoDraw = True
612.1424 	EXP 	textTestBlank: autoDraw = False
612.1424 	EXP 	textRKN: text = 'power'
612.1424 	EXP 	textRKN: autoDraw = True
612.1424 	EXP 	textRKNScale: autoDraw = True
614.7840 	DATA 	Keypress: r
614.8095 	EXP 	textRKN: autoDraw = False
614.8095 	EXP 	textRKNScale: autoDraw = False
614.8095 	EXP 	textBlank500: autoDraw = True
615.3005 	EXP 	New trial (rep=20, index=0): None
615.3190 	EXP 	textBlank500: autoDraw = False
615.3190 	EXP 	textBlank500: autoDraw = False
615.3190 	EXP 	textConf: text = 'point'
615.3190 	EXP 	textConf: autoDraw = True
615.3190 	EXP 	textConfScale: autoDraw = True
617.5157 	DATA 	Keypress: 2
617.5182 	EXP 	textConf: autoDraw = False
617.5182 	EXP 	textConfScale: autoDraw = False
617.5182 	EXP 	textTestBlank: text = 'point'
617.5182 	EXP 	textTestBlank: autoDraw = True
618.0298 	EXP 	textTestBlank: autoDraw = False
618.0298 	EXP 	textRKN: text = 'point'
618.0298 	EXP 	textRKN: autoDraw = True
618.0298 	EXP 	textRKNScale: autoDraw = True
619.0779 	DATA 	Keypress: n
619.0805 	EXP 	textRKN: autoDraw = False
619.0805 	EXP 	textRKNScale: autoDraw = False
619.0805 	EXP 	textBlank500: autoDraw = True
619.5708 	EXP 	New trial (rep=21, index=0): None
619.5869 	EXP 	textBlank500: autoDraw = False
619.5869 	EXP 	textBlank500: autoDraw = False
619.5869 	EXP 	textConf: text = 'military'
619.5869 	EXP 	textConf: autoDraw = True
619.5869 	EXP 	textConfScale: autoDraw = True
624.0705 	DATA 	Keypress: 1
624.0731 	EXP 	textConf: autoDraw = False
624.0731 	EXP 	textConfScale: autoDraw = False
624.0731 	EXP 	textTestBlank: text = 'military'
624.0731 	EXP 	textTestBlank: autoDraw = True
624.5935 	EXP 	textTestBlank: autoDraw = False
624.5935 	EXP 	textRKN: text = 'military'
624.5935 	EXP 	textRKN: autoDraw = True
624.5935 	EXP 	textRKNScale: autoDraw = True
624.9316 	DATA 	Keypress: n
624.9365 	EXP 	textRKN: autoDraw = False
624.9365 	EXP 	textRKNScale: autoDraw = False
624.9365 	EXP 	textBlank500: autoDraw = True
625.4270 	EXP 	New trial (rep=22, index=0): None
625.4450 	EXP 	textBlank500: autoDraw = False
625.4450 	EXP 	textBlank500: autoDraw = False
625.4450 	EXP 	textConf: text = 'scene'
625.4450 	EXP 	textConf: autoDraw = True
625.4450 	EXP 	textConfScale: autoDraw = True
627.3290 	DATA 	Keypress: 6
627.3573 	EXP 	textConf: autoDraw = False
627.3573 	EXP 	textConfScale: autoDraw = False
627.3573 	EXP 	textTestBlank: text = 'scene'
627.3573 	EXP 	textTestBlank: autoDraw = True
627.8780 	EXP 	textTestBlank: autoDraw = False
627.8780 	EXP 	textRKN: text = 'scene'
627.8780 	EXP 	textRKN: autoDraw = True
627.8780 	EXP 	textRKNScale: autoDraw = True
629.1039 	DATA 	Keypress: r
629.1074 	EXP 	textRKN: autoDraw = False
629.1074 	EXP 	textRKNScale: autoDraw = False
629.1074 	EXP 	textBlank500: autoDraw = True
629.5983 	EXP 	New trial (rep=23, index=0): None
629.6131 	EXP 	textBlank500: autoDraw = False
629.6131 	EXP 	textBlank500: autoDraw = False
629.6131 	EXP 	textConf: text = 'second'
629.6131 	EXP 	textConf: autoDraw = True
629.6131 	EXP 	textConfScale: autoDraw = True
631.0763 	DATA 	Keypress: 1
631.0788 	EXP 	textConf: autoDraw = False
631.0788 	EXP 	textConfScale: autoDraw = False
631.0788 	EXP 	textTestBlank: text = 'second'
631.0788 	EXP 	textTestBlank: autoDraw = True
631.5933 	EXP 	textTestBlank: autoDraw = False
631.5933 	EXP 	textRKN: text = 'second'
631.5933 	EXP 	textRKN: autoDraw = True
631.5933 	EXP 	textRKNScale: autoDraw = True
632.1414 	DATA 	Keypress: n
632.1439 	EXP 	textRKN: autoDraw = False
632.1439 	EXP 	textRKNScale: autoDraw = False
632.1439 	EXP 	textBlank500: autoDraw = True
632.6338 	EXP 	New trial (rep=24, index=0): None
632.6485 	EXP 	textBlank500: autoDraw = False
632.6485 	EXP 	textBlank500: autoDraw = False
632.6485 	EXP 	textConf: text = 'cousin'
632.6485 	EXP 	textConf: autoDraw = True
632.6485 	EXP 	textConfScale: autoDraw = True
633.9861 	DATA 	Keypress: 1
634.0156 	EXP 	textConf: autoDraw = False
634.0156 	EXP 	textConfScale: autoDraw = False
634.0156 	EXP 	textTestBlank: text = 'cousin'
634.0156 	EXP 	textTestBlank: autoDraw = True
634.5381 	EXP 	textTestBlank: autoDraw = False
634.5381 	EXP 	textRKN: text = 'cousin'
634.5381 	EXP 	textRKN: autoDraw = True
634.5381 	EXP 	textRKNScale: autoDraw = True
634.8291 	DATA 	Keypress: n
634.8315 	EXP 	textRKN: autoDraw = False
634.8315 	EXP 	textRKNScale: autoDraw = False
634.8315 	EXP 	textBlank500: autoDraw = True
635.3339 	EXP 	New trial (rep=25, index=0): None
635.3469 	EXP 	textBlank500: autoDraw = False
635.3469 	EXP 	textConf: text = 'place'
635.3469 	EXP 	textConf: autoDraw = True
635.3469 	EXP 	textConfScale: autoDraw = True
645.4410 	DATA 	Keypress: 5
645.4435 	EXP 	textConf: autoDraw = False
645.4435 	EXP 	textConfScale: autoDraw = False
645.4435 	EXP 	textTestBlank: text = 'place'
645.4435 	EXP 	textTestBlank: autoDraw = True
645.9576 	EXP 	textTestBlank: autoDraw = False
645.9576 	EXP 	textRKN: text = 'place'
645.9576 	EXP 	textRKN: autoDraw = True
645.9576 	EXP 	textRKNScale: autoDraw = True
650.7249 	DATA 	Keypress: r
650.7289 	EXP 	textRKN: autoDraw = False
650.7289 	EXP 	textRKNScale: autoDraw = False
650.7289 	EXP 	textBlank500: autoDraw = True
651.2191 	EXP 	New trial (rep=26, index=0): None
651.2341 	EXP 	textBlank500: autoDraw = False
651.2341 	EXP 	textBlank500: autoDraw = False
651.2341 	EXP 	textConf: text = 'oxygen'
651.2341 	EXP 	textConf: autoDraw = True
651.2341 	EXP 	textConfScale: autoDraw = True
655.8240 	DATA 	Keypress: 1
655.8508 	EXP 	textConf: autoDraw = False
655.8508 	EXP 	textConfScale: autoDraw = False
655.8508 	EXP 	textTestBlank: text = 'oxygen'
655.8508 	EXP 	textTestBlank: autoDraw = True
656.3515 	EXP 	textTestBlank: autoDraw = False
656.3515 	EXP 	textTestBlank: autoDraw = False
656.3515 	EXP 	textRKN: text = 'oxygen'
656.3515 	EXP 	textRKN: autoDraw = True
656.3515 	EXP 	textRKNScale: autoDraw = True
656.7964 	DATA 	Keypress: n
656.8016 	EXP 	textRKN: autoDraw = False
656.8016 	EXP 	textRKNScale: autoDraw = False
656.8016 	EXP 	textBlank500: autoDraw = True
657.2895 	EXP 	New trial (rep=27, index=0): None
657.3021 	EXP 	textBlank500: autoDraw = False
657.3021 	EXP 	textBlank500: autoDraw = False
657.3021 	EXP 	textConf: text = 'people'
657.3021 	EXP 	textConf: autoDraw = True
657.3021 	EXP 	textConfScale: autoDraw = True
659.3445 	DATA 	Keypress: 6
659.3747 	EXP 	textConf: autoDraw = False
659.3747 	EXP 	textConfScale: autoDraw = False
659.3747 	EXP 	textTestBlank: text = 'people'
659.3747 	EXP 	textTestBlank: autoDraw = True
659.8881 	EXP 	textTestBlank: autoDraw = False
659.8881 	EXP 	textRKN: text = 'people'
659.8881 	EXP 	textRKN: autoDraw = True
659.8881 	EXP 	textRKNScale: autoDraw = True
661.2800 	DATA 	Keypress: r
661.3061 	EXP 	textRKN: autoDraw = False
661.3061 	EXP 	textRKNScale: autoDraw = False
661.3061 	EXP 	textBlank500: autoDraw = True
661.7997 	EXP 	New trial (rep=28, index=0): None
661.8218 	EXP 	textBlank500: autoDraw = False
661.8218 	EXP 	textBlank500: autoDraw = False
661.8218 	EXP 	textConf: text = 'subject'
661.8218 	EXP 	textConf: autoDraw = True
661.8218 	EXP 	textConfScale: autoDraw = True
664.4339 	DATA 	Keypress: 4
664.4665 	EXP 	textConf: autoDraw = False
664.4665 	EXP 	textConfScale: autoDraw = False
664.4665 	EXP 	textTestBlank: text = 'subject'
664.4665 	EXP 	textTestBlank: autoDraw = True
664.9766 	EXP 	textTestBlank: autoDraw = False
664.9766 	EXP 	textRKN: text = 'subject'
664.9766 	EXP 	textRKN: autoDraw = True
664.9766 	EXP 	textRKNScale: autoDraw = True
665.9266 	DATA 	Keypress: r
665.9290 	EXP 	textRKN: autoDraw = False
665.9290 	EXP 	textRKNScale: autoDraw = False
665.9290 	EXP 	textBlank500: autoDraw = True
666.4254 	EXP 	New trial (rep=29, index=0): None
666.4440 	EXP 	textBlank500: autoDraw = False
666.4440 	EXP 	textBlank500: autoDraw = False
666.4440 	EXP 	textConf: text = 'store'
666.4440 	EXP 	textConf: autoDraw = True
666.4440 	EXP 	textConfScale: autoDraw = True
668.8467 	DATA 	Keypress: 5
668.8492 	EXP 	textConf: autoDraw = False
668.8492 	EXP 	textConfScale: autoDraw = False
668.8492 	EXP 	textTestBlank: text = 'store'
668.8492 	EXP 	textTestBlank: autoDraw = True
669.3696 	EXP 	textTestBlank: autoDraw = False
669.3696 	EXP 	textRKN: text = 'store'
669.3696 	EXP 	textRKN: autoDraw = True
669.3696 	EXP 	textRKNScale: autoDraw = True
669.6966 	DATA 	Keypress: r
669.6991 	EXP 	textRKN: autoDraw = False
669.6991 	EXP 	textRKNScale: autoDraw = False
669.6991 	EXP 	textBlank500: autoDraw = True
670.1880 	EXP 	New trial (rep=30, index=0): None
670.2028 	EXP 	textBlank500: autoDraw = False
670.2028 	EXP 	textBlank500: autoDraw = False
670.2028 	EXP 	textConf: text = 'drink'
670.2028 	EXP 	textConf: autoDraw = True
670.2028 	EXP 	textConfScale: autoDraw = True
673.2083 	DATA 	Keypress: 1
673.2344 	EXP 	textConf: autoDraw = False
673.2344 	EXP 	textConfScale: autoDraw = False
673.2344 	EXP 	textTestBlank: text = 'drink'
673.2344 	EXP 	textTestBlank: autoDraw = True
673.7354 	EXP 	textTestBlank: autoDraw = False
673.7354 	EXP 	textTestBlank: autoDraw = False
673.7354 	EXP 	textRKN: text = 'drink'
673.7354 	EXP 	textRKN: autoDraw = True
673.7354 	EXP 	textRKNScale: autoDraw = True
675.1813 	DATA 	Keypress: f
675.1867 	EXP 	textRKN: autoDraw = False
675.1867 	EXP 	textRKNScale: autoDraw = False
675.1867 	EXP 	textBlank500: autoDraw = True
675.6761 	EXP 	New trial (rep=31, index=0): None
675.6874 	EXP 	textBlank500: autoDraw = False
675.6874 	EXP 	textBlank500: autoDraw = False
675.6874 	EXP 	textConf: text = 'career'
675.6874 	EXP 	textConf: autoDraw = True
675.6874 	EXP 	textConfScale: autoDraw = True
677.4708 	DATA 	Keypress: 4
677.4733 	EXP 	textConf: autoDraw = False
677.4733 	EXP 	textConfScale: autoDraw = False
677.4733 	EXP 	textTestBlank: text = 'career'
677.4733 	EXP 	textTestBlank: autoDraw = True
677.9785 	EXP 	textTestBlank: autoDraw = False
677.9785 	EXP 	textTestBlank: autoDraw = False
677.9785 	EXP 	textRKN: text = 'career'
677.9785 	EXP 	textRKN: autoDraw = True
677.9785 	EXP 	textRKNScale: autoDraw = True
679.0933 	DATA 	Keypress: f
679.0959 	EXP 	textRKN: autoDraw = False
679.0959 	EXP 	textRKNScale: autoDraw = False
679.0959 	EXP 	textBlank500: autoDraw = True
679.6010 	EXP 	New trial (rep=32, index=0): None
679.6230 	EXP 	textBlank500: autoDraw = False
679.6230 	EXP 	textConf: text = 'account'
679.6230 	EXP 	textConf: autoDraw = True
679.6230 	EXP 	textConfScale: autoDraw = True
682.1231 	DATA 	Keypress: 1
682.1269 	EXP 	textConf: autoDraw = False
682.1269 	EXP 	textConfScale: autoDraw = False
682.1269 	EXP 	textTestBlank: text = 'account'
682.1269 	EXP 	textTestBlank: autoDraw = True
682.6274 	EXP 	textTestBlank: autoDraw = False
682.6274 	EXP 	textTestBlank: autoDraw = False
682.6274 	EXP 	textRKN: text = 'account'
682.6274 	EXP 	textRKN: autoDraw = True
682.6274 	EXP 	textRKNScale: autoDraw = True
686.7622 	DATA 	Keypress: n
686.7647 	EXP 	textRKN: autoDraw = False
686.7647 	EXP 	textRKNScale: autoDraw = False
686.7647 	EXP 	textBlank500: autoDraw = True
687.2550 	EXP 	New trial (rep=33, index=0): None
687.2717 	EXP 	textBlank500: autoDraw = False
687.2717 	EXP 	textBlank500: autoDraw = False
687.2717 	EXP 	textConf: text = 'length'
687.2717 	EXP 	textConf: autoDraw = True
687.2717 	EXP 	textConfScale: autoDraw = True
689.7330 	DATA 	Keypress: 6
689.7353 	EXP 	textConf: autoDraw = False
689.7353 	EXP 	textConfScale: autoDraw = False
689.7353 	EXP 	textTestBlank: text = 'length'
689.7353 	EXP 	textTestBlank: autoDraw = True
690.2390 	EXP 	textTestBlank: autoDraw = False
690.2390 	EXP 	textTestBlank: autoDraw = False
690.2390 	EXP 	textRKN: text = 'length'
690.2390 	EXP 	textRKN: autoDraw = True
690.2390 	EXP 	textRKNScale: autoDraw = True
692.8126 	DATA 	Keypress: r
692.8410 	EXP 	textRKN: autoDraw = False
692.8410 	EXP 	textRKNScale: autoDraw = False
692.8410 	EXP 	textBlank500: autoDraw = True
693.3426 	EXP 	New trial (rep=34, index=0): None
693.3596 	EXP 	textBlank500: autoDraw = False
693.3596 	EXP 	textConf: text = 'junior'
693.3596 	EXP 	textConf: autoDraw = True
693.3596 	EXP 	textConfScale: autoDraw = True
695.4471 	DATA 	Keypress: 7
697.0319 	DATA 	Keypress: 6
697.0612 	EXP 	textConf: autoDraw = False
697.0612 	EXP 	textConfScale: autoDraw = False
697.0612 	EXP 	textTestBlank: text = 'junior'
697.0612 	EXP 	textTestBlank: autoDraw = True
697.5784 	EXP 	textTestBlank: autoDraw = False
697.5784 	EXP 	textRKN: text = 'junior'
697.5784 	EXP 	textRKN: autoDraw = True
697.5784 	EXP 	textRKNScale: autoDraw = True
698.2732 	DATA 	Keypress: r
698.2763 	EXP 	textRKN: autoDraw = False
698.2763 	EXP 	textRKNScale: autoDraw = False
698.2763 	EXP 	textBlank500: autoDraw = True
698.7680 	EXP 	New trial (rep=35, index=0): None
698.7836 	EXP 	textBlank500: autoDraw = False
698.7836 	EXP 	textBlank500: autoDraw = False
698.7836 	EXP 	textConf: text = 'trend'
698.7836 	EXP 	textConf: autoDraw = True
698.7836 	EXP 	textConfScale: autoDraw = True
700.5926 	DATA 	Keypress: 2
700.5952 	EXP 	textConf: autoDraw = False
700.5952 	EXP 	textConfScale: autoDraw = False
700.5952 	EXP 	textTestBlank: text = 'trend'
700.5952 	EXP 	textTestBlank: autoDraw = True
701.0984 	EXP 	textTestBlank: autoDraw = False
701.0984 	EXP 	textTestBlank: autoDraw = False
701.0984 	EXP 	textRKN: text = 'trend'
701.0984 	EXP 	textRKN: autoDraw = True
701.0984 	EXP 	textRKNScale: autoDraw = True
701.6746 	DATA 	Keypress: f
701.6797 	EXP 	textRKN: autoDraw = False
701.6797 	EXP 	textRKNScale: autoDraw = False
701.6797 	EXP 	textBlank500: autoDraw = True
702.1684 	EXP 	New trial (rep=36, index=0): None
702.1823 	EXP 	textBlank500: autoDraw = False
702.1823 	EXP 	textBlank500: autoDraw = False
702.1823 	EXP 	textConf: text = 'guest'
702.1823 	EXP 	textConf: autoDraw = True
702.1823 	EXP 	textConfScale: autoDraw = True
705.3478 	DATA 	Keypress: 1
705.3501 	EXP 	textConf: autoDraw = False
705.3501 	EXP 	textConfScale: autoDraw = False
705.3501 	EXP 	textTestBlank: text = 'guest'
705.3501 	EXP 	textTestBlank: autoDraw = True
705.8507 	EXP 	textTestBlank: autoDraw = False
705.8507 	EXP 	textTestBlank: autoDraw = False
705.8507 	EXP 	textRKN: text = 'guest'
705.8507 	EXP 	textRKN: autoDraw = True
705.8507 	EXP 	textRKNScale: autoDraw = True
708.2980 	DATA 	Keypress: n
708.3030 	EXP 	textRKN: autoDraw = False
708.3030 	EXP 	textRKNScale: autoDraw = False
708.3030 	EXP 	textBlank500: autoDraw = True
708.7941 	EXP 	New trial (rep=37, index=0): None
708.8125 	EXP 	textBlank500: autoDraw = False
708.8125 	EXP 	textBlank500: autoDraw = False
708.8125 	EXP 	textConf: text = 'court'
708.8125 	EXP 	textConf: autoDraw = True
708.8125 	EXP 	textConfScale: autoDraw = True
710.6535 	DATA 	Keypress: 2
710.6558 	EXP 	textConf: autoDraw = False
710.6558 	EXP 	textConfScale: autoDraw = False
710.6558 	EXP 	textTestBlank: text = 'court'
710.6558 	EXP 	textTestBlank: autoDraw = True
