StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,2227.278676999733,None,,,,,,,,,,,,,,,,,track,54,158,sing,old,blue,2224.1450042994693,None,2224.1450042994693,None,2,1.759315500035882,2224.1450042994693,None,1.759315500035882,2225.9316080994904,None,2226.4444565996528,None,2226.4444565996528,None,n,0.8119711000472307,2226.4444565996528,None,0.8119711000472307,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,2230.1653014998883,None,,,,,,,,,,,,,,,,,entrance,87,159,sing,old,red,2227.7856083996594,None,2227.7856083996594,None,6,1.6708205007016659,2227.7856083996594,None,1.6708205007016659,2229.483832599595,None,2229.9980809995905,None,2229.9980809995905,None,r,0.138400100171566,2229.9980809995905,None,0.138400100171566,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,2233.48479779996,None,,,,,,,,,,,,,,,,,fight,33,160,sing,old,blue,2230.6759689999744,None,2230.6759689999744,None,6,2.148396300151944,2230.6759689999744,None,2.148396300151944,2232.8506247997284,None,2233.3544231997803,None,2233.3544231997803,None,r,0.11000419966876507,2233.3544231997803,None,0.11000419966876507,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,2236.5044850995764,None,,,,,,,,,,,,,,,,,position,163,161,sing,new,null,2233.9967866996303,None,2233.9967866996303,None,4,1.8996550999581814,2233.9967866996303,None,1.8996550999581814,2235.9219299992546,None,2236.4255334995687,None,2236.4255334995687,None,f,0.054916899651288986,2236.4255334995687,None,0.054916899651288986,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,2239.7409808998927,None,,,,,,,,,,,,,,,,,degree,136,162,sing,new,null,2237.016186199151,None,2237.016186199151,None,1,1.6482766000553966,2237.016186199151,None,1.6482766000553966,2238.694252099842,None,2239.2072666995227,None,2239.2072666995227,None,n,0.5051508992910385,2239.2072666995227,None,0.5051508992910385,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,2244.1120143998414,None,,,,,,,,,,,,,,,,,universal,116,163,sing,new,null,2240.2666929997504,None,2240.2666929997504,None,3,1.7256595995277166,2240.2666929997504,None,1.7256595995277166,2242.0122351991013,None,2242.533231199719,None,2242.533231199719,None,f,1.5551578998565674,2242.533231199719,None,1.5551578998565674,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,2247.8158319992945,None,,,,,,,,,,,,,,,,,substance,17,164,sing,old,yellow,2244.6230641994625,None,2244.6230641994625,None,4,2.617311800830066,2244.6230641994625,None,2.617311800830066,2247.2679982995614,None,2247.787188699469,None,2247.787188699469,None,f,0.013256499543786049,2247.787188699469,None,0.013256499543786049,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,2252.173187399283,None,,,,,,,,,,,,,,,,,empty,97,165,sing,new,null,2248.324180899188,None,2248.324180899188,None,3,3.052358999848366,2248.324180899188,None,3.052358999848366,2251.4071090994403,None,2251.9284083992243,None,2251.9284083992243,None,n,0.22395029943436384,2251.9284083992243,None,0.22395029943436384,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,2255.0229409998283,None,,,,,,,,,,,,,,,,,trend,177,166,sing,new,null,2252.6874011997133,None,2252.6874011997133,None,2,1.4409560998901725,2252.6874011997133,None,1.4409560998901725,2254.1563239991665,None,2254.656092699617,None,2254.656092699617,None,n,0.3443139996379614,2254.656092699617,None,0.3443139996379614,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,2260.2782378997654,None,,,,,,,,,,,,,,,,,murder,150,167,sing,new,null,2255.5266270991415,None,2255.5266270991415,None,1,3.8896941002458334,2255.5266270991415,None,3.8896941002458334,2259.4542066995054,None,2259.9610447995365,None,2259.9610447995365,None,n,0.28732649981975555,2259.9610447995365,None,0.28732649981975555,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,2263.1978323999792,None,,,,,,,,,,,,,,,,,institute,66,168,sing,old,red,2260.7874983996153,None,2260.7874983996153,None,6,1.7328481003642082,2260.7874983996153,None,1.7328481003642082,2262.5496531995013,None,2263.0696342997253,None,2263.0696342997253,None,f,0.09877029992640018,2263.0696342997253,None,0.09877029992640018,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,2266.6010936992243,None,,,,,,,,,,,,,,,,,private,178,169,sing,new,null,2263.708546199836,None,2263.708546199836,None,3,2.1398529997095466,2263.708546199836,None,2.1398529997095466,2265.8754214998335,None,2266.3908273996785,None,2266.3908273996785,None,n,0.19347089994698763,2266.3908273996785,None,0.19347089994698763,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,2269.3205393999815,None,,,,,,,,,,,,,,,,,primary,179,170,sing,new,null,2267.1047834996134,None,2267.1047834996134,None,2,1.4555336004123092,2267.1047834996134,None,1.4555336004123092,2268.5865590991452,None,2269.0936765000224,None,2269.0936765000224,None,n,0.2027155002579093,2269.0936765000224,None,0.2027155002579093,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,2273.3412372991443,None,,,,,,,,,,,,,,,,,patient,26,171,sing,old,yellow,2269.8344439994544,None,2269.8344439994544,None,6,1.4860310005024076,2269.8344439994544,None,1.4860310005024076,2271.3423982998356,None,2271.862025199458,None,2271.862025199458,None,r,1.4583479007706046,2271.862025199458,None,1.4583479007706046,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,2276.811328799464,None,,,,,,,,,,,,,,,,,corner,145,172,sing,new,null,2273.846173199825,None,2273.846173199825,None,2,2.010124799795449,2273.846173199825,None,2.010124799795449,2275.8798225997016,None,2276.3943953998387,None,2276.3943953998387,None,f,0.3899066001176834,2276.3943953998387,None,0.3899066001176834,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,2281.5825176993385,None,,,,,,,,,,,,,,,,,permit,30,173,sing,old,blue,2277.3426084993407,None,2277.3426084993407,None,6,1.649952500127256,2277.3426084993407,None,1.649952500127256,2279.0233771000057,None,2279.53066009935,None,2279.53066009935,None,r,2.0296682994812727,2279.53066009935,None,2.0296682994812727,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,2287.621918199584,None,,,,,,,,,,,,,,,,,comedy,68,174,sing,old,red,2282.091257799417,None,2282.091257799417,None,2,3.253059799782932,2282.091257799417,None,3.253059799782932,2285.371285699308,None,2285.877467399463,None,2285.877467399463,None,f,1.7230930998921394,2285.877467399463,None,1.7230930998921394,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,2290.693671999499,None,,,,,,,,,,,,,,,,,order,156,175,sing,new,null,2288.1310026999563,None,2288.1310026999563,None,4,1.6132904002442956,2288.1310026999563,None,1.6132904002442956,2289.7748645991087,None,2290.27824159991,None,2290.27824159991,None,f,0.39415259938687086,2290.27824159991,None,0.39415259938687086,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,2293.644784499891,None,,,,,,,,,,,,,,,,,meeting,143,176,sing,new,null,2291.2184072993696,None,2291.2184072993696,None,2,1.661910600028932,2291.2184072993696,None,1.661910600028932,2292.9113403996453,None,2293.4207412991673,None,2293.4207412991673,None,n,0.1956318998709321,2293.4207412991673,None,0.1956318998709321,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,2296.99770839978,None,,,,,,,,,,,,,,,,,clean,111,177,sing,new,null,2294.146959799342,None,2294.146959799342,None,2,1.165382499806583,2294.146959799342,None,1.165382499806583,2295.3332031993195,None,2295.8471498992294,None,2295.8471498992294,None,n,1.1292067002505064,2295.8471498992294,None,1.1292067002505064,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,2300.4349198993295,None,,,,,,,,,,,,,,,,,finance,50,178,sing,old,blue,2297.502971999347,None,2297.502971999347,None,5,1.9133224003016949,2297.502971999347,None,1.9133224003016949,2299.437525499612,None,2299.9512084992602,None,2299.9512084992602,None,r,0.46512260008603334,2299.9512084992602,None,0.46512260008603334,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,2304.939464399591,None,,,,,,,,,,,,,,,,,management,169,179,sing,new,null,2300.9381415992975,None,2300.9381415992975,None,3,1.6940604001283646,2300.9381415992975,None,1.6940604001283646,2302.6575303999707,None,2303.170954199508,None,2303.170954199508,None,f,1.7493508998304605,2303.170954199508,None,1.7493508998304605,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,2307.5601927991956,None,,,,,,,,,,,,,,,,,length,166,180,sing,new,null,2305.4607828995213,None,2305.4607828995213,None,1,1.2596506997942924,2305.4607828995213,None,1.2596506997942924,2306.741048399359,None,2307.241762499325,None,2307.241762499325,None,n,0.2866938002407551,2307.241762499325,None,0.2866938002407551,,,93Sing,001,2022_Nov_21_1146,ProdSingRedoBetween,2021.2.3,59.98123767013078,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.0598212992772,None,,,,,,,
