3.3189 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
879.3277 	EXP 	textRKN: text = 'goose'
879.3277 	EXP 	textRKN: autoDraw = True
879.3277 	EXP 	textRKNScale: autoDraw = True
883.0250 	DATA 	Keypress: f
883.0299 	EXP 	textRKN: autoDraw = False
883.0299 	EXP 	textRKNScale: autoDraw = False
883.0299 	EXP 	textBlank500: autoDraw = True
883.5209 	EXP 	New trial (rep=8, index=0): None
883.5379 	EXP 	textBlank500: autoDraw = False
883.5379 	EXP 	textBlank500: autoDraw = False
883.5379 	EXP 	textConf: text = 'nation'
883.5379 	EXP 	textConf: autoDraw = True
883.5379 	EXP 	textConfScale: autoDraw = True
886.8869 	DATA 	Keypress: 4
886.8894 	EXP 	textConf: autoDraw = False
886.8894 	EXP 	textConfScale: autoDraw = False
886.8894 	EXP 	textTestBlank: text = 'nation'
886.8894 	EXP 	textTestBlank: autoDraw = True
887.4011 	EXP 	textTestBlank: autoDraw = False
887.4011 	EXP 	textRKN: text = 'nation'
887.4011 	EXP 	textRKN: autoDraw = True
887.4011 	EXP 	textRKNScale: autoDraw = True
891.2332 	DATA 	Keypress: r
891.2381 	EXP 	textRKN: autoDraw = False
891.2381 	EXP 	textRKNScale: autoDraw = False
891.2381 	EXP 	textBlank500: autoDraw = True
891.7307 	EXP 	New trial (rep=9, index=0): None
891.7509 	EXP 	textBlank500: autoDraw = False
891.7509 	EXP 	textBlank500: autoDraw = False
891.7509 	EXP 	textConf: text = 'character'
891.7509 	EXP 	textConf: autoDraw = True
891.7509 	EXP 	textConfScale: autoDraw = True
894.1746 	DATA 	Keypress: 2
894.1771 	EXP 	textConf: autoDraw = False
894.1771 	EXP 	textConfScale: autoDraw = False
894.1771 	EXP 	textTestBlank: text = 'character'
894.1771 	EXP 	textTestBlank: autoDraw = True
894.6938 	EXP 	textTestBlank: autoDraw = False
894.6938 	EXP 	textRKN: text = 'character'
894.6938 	EXP 	textRKN: autoDraw = True
894.6938 	EXP 	textRKNScale: autoDraw = True
898.2856 	DATA 	Keypress: f
898.3118 	EXP 	textRKN: autoDraw = False
898.3118 	EXP 	textRKNScale: autoDraw = False
898.3118 	EXP 	textBlank500: autoDraw = True
898.8028 	EXP 	New trial (rep=10, index=0): None
898.8226 	EXP 	textBlank500: autoDraw = False
898.8226 	EXP 	textBlank500: autoDraw = False
898.8226 	EXP 	textConf: text = 'appearance'
898.8226 	EXP 	textConf: autoDraw = True
898.8226 	EXP 	textConfScale: autoDraw = True
901.4144 	DATA 	Keypress: 6
901.4171 	EXP 	textConf: autoDraw = False
901.4171 	EXP 	textConfScale: autoDraw = False
901.4171 	EXP 	textTestBlank: text = 'appearance'
901.4171 	EXP 	textTestBlank: autoDraw = True
901.9323 	EXP 	textTestBlank: autoDraw = False
901.9323 	EXP 	textRKN: text = 'appearance'
901.9323 	EXP 	textRKN: autoDraw = True
901.9323 	EXP 	textRKNScale: autoDraw = True
905.8706 	DATA 	Keypress: f
905.8732 	EXP 	textRKN: autoDraw = False
905.8732 	EXP 	textRKNScale: autoDraw = False
905.8732 	EXP 	textBlank500: autoDraw = True
906.3761 	EXP 	New trial (rep=11, index=0): None
906.3968 	EXP 	textBlank500: autoDraw = False
906.3968 	EXP 	textConf: text = 'empty'
906.3968 	EXP 	textConf: autoDraw = True
906.3968 	EXP 	textConfScale: autoDraw = True
909.2770 	DATA 	Keypress: 2
909.2794 	EXP 	textConf: autoDraw = False
909.2794 	EXP 	textConfScale: autoDraw = False
909.2794 	EXP 	textTestBlank: text = 'empty'
909.2794 	EXP 	textTestBlank: autoDraw = True
909.7945 	EXP 	textTestBlank: autoDraw = False
909.7945 	EXP 	textRKN: text = 'empty'
909.7945 	EXP 	textRKN: autoDraw = True
909.7945 	EXP 	textRKNScale: autoDraw = True
913.7114 	DATA 	Keypress: f
913.7138 	EXP 	textRKN: autoDraw = False
913.7138 	EXP 	textRKNScale: autoDraw = False
913.7138 	EXP 	textBlank500: autoDraw = True
914.2175 	EXP 	New trial (rep=12, index=0): None
914.2339 	EXP 	textBlank500: autoDraw = False
914.2339 	EXP 	textConf: text = 'majority'
914.2339 	EXP 	textConf: autoDraw = True
914.2339 	EXP 	textConfScale: autoDraw = True
917.8981 	DATA 	Keypress: 1
917.9005 	EXP 	textConf: autoDraw = False
917.9005 	EXP 	textConfScale: autoDraw = False
917.9005 	EXP 	textTestBlank: text = 'majority'
917.9005 	EXP 	textTestBlank: autoDraw = True
918.4208 	EXP 	textTestBlank: autoDraw = False
918.4208 	EXP 	textRKN: text = 'majority'
918.4208 	EXP 	textRKN: autoDraw = True
918.4208 	EXP 	textRKNScale: autoDraw = True
922.3846 	DATA 	Keypress: n
922.3870 	EXP 	textRKN: autoDraw = False
922.3870 	EXP 	textRKNScale: autoDraw = False
922.3870 	EXP 	textBlank500: autoDraw = True
922.8744 	EXP 	New trial (rep=13, index=0): None
922.8866 	EXP 	textBlank500: autoDraw = False
922.8866 	EXP 	textBlank500: autoDraw = False
922.8866 	EXP 	textConf: text = 'month'
922.8866 	EXP 	textConf: autoDraw = True
922.8866 	EXP 	textConfScale: autoDraw = True
926.1996 	DATA 	Keypress: 1
926.2298 	EXP 	textConf: autoDraw = False
926.2298 	EXP 	textConfScale: autoDraw = False
926.2298 	EXP 	textTestBlank: text = 'month'
926.2298 	EXP 	textTestBlank: autoDraw = True
926.7402 	EXP 	textTestBlank: autoDraw = False
926.7402 	EXP 	textRKN: text = 'month'
926.7402 	EXP 	textRKN: autoDraw = True
926.7402 	EXP 	textRKNScale: autoDraw = True
931.0712 	DATA 	Keypress: f
931.0781 	EXP 	textRKN: autoDraw = False
931.0781 	EXP 	textRKNScale: autoDraw = False
931.0781 	EXP 	textBlank500: autoDraw = True
931.5690 	EXP 	New trial (rep=14, index=0): None
931.5870 	EXP 	textBlank500: autoDraw = False
931.5870 	EXP 	textBlank500: autoDraw = False
931.5870 	EXP 	textConf: text = 'rough'
931.5870 	EXP 	textConf: autoDraw = True
931.5870 	EXP 	textConfScale: autoDraw = True
934.4153 	DATA 	Keypress: 2
934.4178 	EXP 	textConf: autoDraw = False
934.4178 	EXP 	textConfScale: autoDraw = False
934.4178 	EXP 	textTestBlank: text = 'rough'
934.4178 	EXP 	textTestBlank: autoDraw = True
934.9320 	EXP 	textTestBlank: autoDraw = False
934.9320 	EXP 	textRKN: text = 'rough'
934.9320 	EXP 	textRKN: autoDraw = True
934.9320 	EXP 	textRKNScale: autoDraw = True
937.5312 	DATA 	Keypress: f
937.5344 	EXP 	textRKN: autoDraw = False
937.5344 	EXP 	textRKNScale: autoDraw = False
937.5344 	EXP 	textBlank500: autoDraw = True
938.0242 	EXP 	New trial (rep=15, index=0): None
938.0408 	EXP 	textBlank500: autoDraw = False
938.0408 	EXP 	textBlank500: autoDraw = False
938.0408 	EXP 	textConf: text = 'object'
938.0408 	EXP 	textConf: autoDraw = True
938.0408 	EXP 	textConfScale: autoDraw = True
941.1366 	DATA 	Keypress: 3
941.1391 	EXP 	textConf: autoDraw = False
941.1391 	EXP 	textConfScale: autoDraw = False
941.1391 	EXP 	textTestBlank: text = 'object'
941.1391 	EXP 	textTestBlank: autoDraw = True
941.6419 	EXP 	textTestBlank: autoDraw = False
941.6419 	EXP 	textTestBlank: autoDraw = False
941.6419 	EXP 	textRKN: text = 'object'
941.6419 	EXP 	textRKN: autoDraw = True
941.6419 	EXP 	textRKNScale: autoDraw = True
945.1400 	DATA 	Keypress: f
945.1424 	EXP 	textRKN: autoDraw = False
945.1424 	EXP 	textRKNScale: autoDraw = False
945.1424 	EXP 	textBlank500: autoDraw = True
945.6329 	EXP 	New trial (rep=16, index=0): None
945.6510 	EXP 	textBlank500: autoDraw = False
945.6510 	EXP 	textBlank500: autoDraw = False
945.6510 	EXP 	textConf: text = 'length'
945.6510 	EXP 	textConf: autoDraw = True
945.6510 	EXP 	textConfScale: autoDraw = True
948.1591 	DATA 	Keypress: 1
948.1614 	EXP 	textConf: autoDraw = False
948.1614 	EXP 	textConfScale: autoDraw = False
948.1614 	EXP 	textTestBlank: text = 'length'
948.1614 	EXP 	textTestBlank: autoDraw = True
948.6624 	EXP 	textTestBlank: autoDraw = False
948.6624 	EXP 	textTestBlank: autoDraw = False
948.6624 	EXP 	textRKN: text = 'length'
948.6624 	EXP 	textRKN: autoDraw = True
948.6624 	EXP 	textRKNScale: autoDraw = True
953.2128 	DATA 	Keypress: f
953.2164 	EXP 	textRKN: autoDraw = False
953.2164 	EXP 	textRKNScale: autoDraw = False
953.2164 	EXP 	textBlank500: autoDraw = True
953.7079 	EXP 	New trial (rep=17, index=0): None
953.7314 	EXP 	textBlank500: autoDraw = False
953.7314 	EXP 	textBlank500: autoDraw = False
953.7314 	EXP 	textConf: text = 'native'
953.7314 	EXP 	textConf: autoDraw = True
953.7314 	EXP 	textConfScale: autoDraw = True
958.1797 	DATA 	Keypress: 5
958.2118 	EXP 	textConf: autoDraw = False
958.2118 	EXP 	textConfScale: autoDraw = False
958.2118 	EXP 	textTestBlank: text = 'native'
958.2118 	EXP 	textTestBlank: autoDraw = True
958.7254 	EXP 	textTestBlank: autoDraw = False
958.7254 	EXP 	textRKN: text = 'native'
958.7254 	EXP 	textRKN: autoDraw = True
958.7254 	EXP 	textRKNScale: autoDraw = True
962.5887 	DATA 	Keypress: n
962.5928 	EXP 	textRKN: autoDraw = False
962.5928 	EXP 	textRKNScale: autoDraw = False
962.5928 	EXP 	textBlank500: autoDraw = True
963.0818 	EXP 	New trial (rep=18, index=0): None
963.0962 	EXP 	textBlank500: autoDraw = False
963.0962 	EXP 	textBlank500: autoDraw = False
963.0962 	EXP 	textConf: text = 'dispute'
963.0962 	EXP 	textConf: autoDraw = True
963.0962 	EXP 	textConfScale: autoDraw = True
966.0979 	DATA 	Keypress: 4
966.1003 	EXP 	textConf: autoDraw = False
966.1003 	EXP 	textConfScale: autoDraw = False
966.1003 	EXP 	textTestBlank: text = 'dispute'
966.1003 	EXP 	textTestBlank: autoDraw = True
966.6197 	EXP 	textTestBlank: autoDraw = False
966.6197 	EXP 	textRKN: text = 'dispute'
966.6197 	EXP 	textRKN: autoDraw = True
966.6197 	EXP 	textRKNScale: autoDraw = True
971.0298 	DATA 	Keypress: n
971.0346 	EXP 	textRKN: autoDraw = False
971.0346 	EXP 	textRKNScale: autoDraw = False
971.0346 	EXP 	textBlank500: autoDraw = True
971.5263 	EXP 	New trial (rep=19, index=0): None
971.5383 	EXP 	textBlank500: autoDraw = False
971.5383 	EXP 	textBlank500: autoDraw = False
971.5383 	EXP 	textConf: text = 'theme'
971.5383 	EXP 	textConf: autoDraw = True
971.5383 	EXP 	textConfScale: autoDraw = True
973.4940 	DATA 	Keypress: 1
973.5223 	EXP 	textConf: autoDraw = False
973.5223 	EXP 	textConfScale: autoDraw = False
973.5223 	EXP 	textTestBlank: text = 'theme'
973.5223 	EXP 	textTestBlank: autoDraw = True
974.0415 	EXP 	textTestBlank: autoDraw = False
974.0415 	EXP 	textRKN: text = 'theme'
974.0415 	EXP 	textRKN: autoDraw = True
974.0415 	EXP 	textRKNScale: autoDraw = True
975.3172 	DATA 	Keypress: n
975.3222 	EXP 	textRKN: autoDraw = False
975.3222 	EXP 	textRKNScale: autoDraw = False
975.3222 	EXP 	textBlank500: autoDraw = True
975.8123 	EXP 	New trial (rep=20, index=0): None
975.8288 	EXP 	textBlank500: autoDraw = False
975.8288 	EXP 	textBlank500: autoDraw = False
975.8288 	EXP 	textConf: text = 'pattern'
975.8288 	EXP 	textConf: autoDraw = True
975.8288 	EXP 	textConfScale: autoDraw = True
981.7021 	DATA 	Keypress: 4
981.7304 	EXP 	textConf: autoDraw = False
981.7304 	EXP 	textConfScale: autoDraw = False
981.7304 	EXP 	textTestBlank: text = 'pattern'
981.7304 	EXP 	textTestBlank: autoDraw = True
982.2597 	EXP 	textTestBlank: autoDraw = False
982.2597 	EXP 	textRKN: text = 'pattern'
982.2597 	EXP 	textRKN: autoDraw = True
982.2597 	EXP 	textRKNScale: autoDraw = True
986.1399 	DATA 	Keypress: r
986.1661 	EXP 	textRKN: autoDraw = False
986.1661 	EXP 	textRKNScale: autoDraw = False
986.1661 	EXP 	textBlank500: autoDraw = True
986.6585 	EXP 	New trial (rep=21, index=0): None
986.6785 	EXP 	textBlank500: autoDraw = False
986.6785 	EXP 	textBlank500: autoDraw = False
986.6785 	EXP 	textConf: text = 'master'
986.6785 	EXP 	textConf: autoDraw = True
986.6785 	EXP 	textConfScale: autoDraw = True
989.6114 	DATA 	Keypress: 1
989.6435 	EXP 	textConf: autoDraw = False
989.6435 	EXP 	textConfScale: autoDraw = False
989.6435 	EXP 	textTestBlank: text = 'master'
989.6435 	EXP 	textTestBlank: autoDraw = True
990.1584 	EXP 	textTestBlank: autoDraw = False
990.1584 	EXP 	textRKN: text = 'master'
990.1584 	EXP 	textRKN: autoDraw = True
990.1584 	EXP 	textRKNScale: autoDraw = True
994.0016 	DATA 	Keypress: f
994.0075 	EXP 	textRKN: autoDraw = False
994.0075 	EXP 	textRKNScale: autoDraw = False
994.0075 	EXP 	textBlank500: autoDraw = True
994.4990 	EXP 	New trial (rep=22, index=0): None
994.5235 	EXP 	textBlank500: autoDraw = False
994.5235 	EXP 	textBlank500: autoDraw = False
994.5235 	EXP 	textConf: text = 'dozen'
994.5235 	EXP 	textConf: autoDraw = True
994.5235 	EXP 	textConfScale: autoDraw = True
996.6993 	DATA 	Keypress: 1
996.7019 	EXP 	textConf: autoDraw = False
996.7019 	EXP 	textConfScale: autoDraw = False
996.7019 	EXP 	textTestBlank: text = 'dozen'
996.7019 	EXP 	textTestBlank: autoDraw = True
997.2114 	EXP 	textTestBlank: autoDraw = False
997.2114 	EXP 	textRKN: text = 'dozen'
997.2114 	EXP 	textRKN: autoDraw = True
997.2114 	EXP 	textRKNScale: autoDraw = True
1000.8309 	DATA 	Keypress: r
1000.8338 	EXP 	textRKN: autoDraw = False
1000.8338 	EXP 	textRKNScale: autoDraw = False
1000.8338 	EXP 	textBlank500: autoDraw = True
1001.3376 	EXP 	New trial (rep=23, index=0): None
1001.3521 	EXP 	textBlank500: autoDraw = False
1001.3521 	EXP 	textConf: text = 'community'
1001.3521 	EXP 	textConf: autoDraw = True
1001.3521 	EXP 	textConfScale: autoDraw = True
1018.4806 	DATA 	Keypress: 2
1018.4830 	EXP 	textConf: autoDraw = False
1018.4830 	EXP 	textConfScale: autoDraw = False
1018.4830 	EXP 	textTestBlank: text = 'community'
1018.4830 	EXP 	textTestBlank: autoDraw = True
1018.9996 	EXP 	textTestBlank: autoDraw = False
1018.9996 	EXP 	textTestBlank: autoDraw = False
1018.9996 	EXP 	textRKN: text = 'community'
1018.9996 	EXP 	textRKN: autoDraw = True
1018.9996 	EXP 	textRKNScale: autoDraw = True
1022.1260 	DATA 	Keypress: n
1022.1523 	EXP 	textRKN: autoDraw = False
1022.1523 	EXP 	textRKNScale: autoDraw = False
1022.1523 	EXP 	textBlank500: autoDraw = True
1022.6427 	EXP 	New trial (rep=24, index=0): None
1022.6589 	EXP 	textBlank500: autoDraw = False
1022.6589 	EXP 	textBlank500: autoDraw = False
1022.6589 	EXP 	textConf: text = 'match'
1022.6589 	EXP 	textConf: autoDraw = True
1022.6589 	EXP 	textConfScale: autoDraw = True
1026.3300 	DATA 	Keypress: 2
1026.3571 	EXP 	textConf: autoDraw = False
1026.3571 	EXP 	textConfScale: autoDraw = False
1026.3571 	EXP 	textTestBlank: text = 'match'
1026.3571 	EXP 	textTestBlank: autoDraw = True
1026.8593 	EXP 	textTestBlank: autoDraw = False
1026.8593 	EXP 	textTestBlank: autoDraw = False
1026.8593 	EXP 	textRKN: text = 'match'
1026.8593 	EXP 	textRKN: autoDraw = True
1026.8593 	EXP 	textRKNScale: autoDraw = True
1029.8838 	DATA 	Keypress: n
1029.9100 	EXP 	textRKN: autoDraw = False
1029.9100 	EXP 	textRKNScale: autoDraw = False
1029.9100 	EXP 	textBlank500: autoDraw = True
1030.3998 	EXP 	New trial (rep=25, index=0): None
1030.4162 	EXP 	textBlank500: autoDraw = False
1030.4162 	EXP 	textBlank500: autoDraw = False
1030.4162 	EXP 	textConf: text = 'straight'
1030.4162 	EXP 	textConf: autoDraw = True
1030.4162 	EXP 	textConfScale: autoDraw = True
1034.9675 	DATA 	Keypress: 3
1034.9700 	EXP 	textConf: autoDraw = False
1034.9700 	EXP 	textConfScale: autoDraw = False
1034.9700 	EXP 	textTestBlank: text = 'straight'
1034.9700 	EXP 	textTestBlank: autoDraw = True
1035.4879 	EXP 	textTestBlank: autoDraw = False
1035.4879 	EXP 	textRKN: text = 'straight'
1035.4879 	EXP 	textRKN: autoDraw = True
1035.4879 	EXP 	textRKNScale: autoDraw = True
1037.5295 	DATA 	Keypress: f
1037.5343 	EXP 	textRKN: autoDraw = False
1037.5343 	EXP 	textRKNScale: autoDraw = False
1037.5343 	EXP 	textBlank500: autoDraw = True
1038.0254 	EXP 	New trial (rep=26, index=0): None
1038.0448 	EXP 	textBlank500: autoDraw = False
1038.0448 	EXP 	textBlank500: autoDraw = False
1038.0448 	EXP 	textConf: text = 'oxygen'
1038.0448 	EXP 	textConf: autoDraw = True
1038.0448 	EXP 	textConfScale: autoDraw = True
1040.2356 	DATA 	Keypress: 6
1040.2380 	EXP 	textConf: autoDraw = False
1040.2380 	EXP 	textConfScale: autoDraw = False
1040.2380 	EXP 	textTestBlank: text = 'oxygen'
1040.2380 	EXP 	textTestBlank: autoDraw = True
1040.7375 	EXP 	textTestBlank: autoDraw = False
1040.7375 	EXP 	textTestBlank: autoDraw = False
1040.7375 	EXP 	textRKN: text = 'oxygen'
1040.7375 	EXP 	textRKN: autoDraw = True
1040.7375 	EXP 	textRKNScale: autoDraw = True
1041.7338 	DATA 	Keypress: r
1041.7385 	EXP 	textRKN: autoDraw = False
1041.7385 	EXP 	textRKNScale: autoDraw = False
1041.7385 	EXP 	textBlank500: autoDraw = True
1042.2284 	EXP 	New trial (rep=27, index=0): None
1042.2451 	EXP 	textBlank500: autoDraw = False
1042.2451 	EXP 	textBlank500: autoDraw = False
1042.2451 	EXP 	textConf: text = 'sight'
1042.2451 	EXP 	textConf: autoDraw = True
1042.2451 	EXP 	textConfScale: autoDraw = True
1044.5972 	DATA 	Keypress: 2
1044.6247 	EXP 	textConf: autoDraw = False
1044.6247 	EXP 	textConfScale: autoDraw = False
1044.6247 	EXP 	textTestBlank: text = 'sight'
1044.6247 	EXP 	textTestBlank: autoDraw = True
1045.1293 	EXP 	textTestBlank: autoDraw = False
1045.1293 	EXP 	textTestBlank: autoDraw = False
1045.1293 	EXP 	textRKN: text = 'sight'
1045.1293 	EXP 	textRKN: autoDraw = True
1045.1293 	EXP 	textRKNScale: autoDraw = True
1046.8054 	DATA 	Keypress: n
1046.8102 	EXP 	textRKN: autoDraw = False
1046.8102 	EXP 	textRKNScale: autoDraw = False
1046.8102 	EXP 	textBlank500: autoDraw = True
1047.2994 	EXP 	New trial (rep=28, index=0): None
1047.3125 	EXP 	textBlank500: autoDraw = False
1047.3125 	EXP 	textBlank500: autoDraw = False
1047.3125 	EXP 	textConf: text = 'union'
1047.3125 	EXP 	textConf: autoDraw = True
1047.3125 	EXP 	textConfScale: autoDraw = True
1050.0453 	DATA 	Keypress: 6
1050.0478 	EXP 	textConf: autoDraw = False
1050.0478 	EXP 	textConfScale: autoDraw = False
1050.0478 	EXP 	textTestBlank: text = 'union'
1050.0478 	EXP 	textTestBlank: autoDraw = True
1050.5492 	EXP 	textTestBlank: autoDraw = False
1050.5492 	EXP 	textTestBlank: autoDraw = False
1050.5492 	EXP 	textRKN: text = 'union'
1050.5492 	EXP 	textRKN: autoDraw = True
1050.5492 	EXP 	textRKNScale: autoDraw = True
1051.5554 	DATA 	Keypress: r
1051.5823 	EXP 	textRKN: autoDraw = False
1051.5823 	EXP 	textRKNScale: autoDraw = False
1051.5823 	EXP 	textBlank500: autoDraw = True
1052.0756 	EXP 	New trial (rep=29, index=0): None
1052.1055 	EXP 	textBlank500: autoDraw = False
1052.1055 	EXP 	textBlank500: autoDraw = False
1052.1055 	EXP 	textConf: text = 'expansion'
1052.1055 	EXP 	textConf: autoDraw = True
1052.1055 	EXP 	textConfScale: autoDraw = True
1053.9816 	DATA 	Keypress: 6
1053.9839 	EXP 	textConf: autoDraw = False
1053.9839 	EXP 	textConfScale: autoDraw = False
1053.9839 	EXP 	textTestBlank: text = 'expansion'
1053.9839 	EXP 	textTestBlank: autoDraw = True
1054.4847 	EXP 	textTestBlank: autoDraw = False
1054.4847 	EXP 	textTestBlank: autoDraw = False
1054.4847 	EXP 	textRKN: text = 'expansion'
1054.4847 	EXP 	textRKN: autoDraw = True
1054.4847 	EXP 	textRKNScale: autoDraw = True
1055.5295 	DATA 	Keypress: r
1055.5357 	EXP 	textRKN: autoDraw = False
1055.5357 	EXP 	textRKNScale: autoDraw = False
1055.5357 	EXP 	textBlank500: autoDraw = True
1056.0268 	EXP 	New trial (rep=30, index=0): None
1056.0424 	EXP 	textBlank500: autoDraw = False
1056.0424 	EXP 	textBlank500: autoDraw = False
1056.0424 	EXP 	textConf: text = 'display'
1056.0424 	EXP 	textConf: autoDraw = True
1056.0424 	EXP 	textConfScale: autoDraw = True
1058.7459 	DATA 	Keypress: 3
1058.7724 	EXP 	textConf: autoDraw = False
1058.7724 	EXP 	textConfScale: autoDraw = False
1058.7724 	EXP 	textTestBlank: text = 'display'
1058.7724 	EXP 	textTestBlank: autoDraw = True
1059.2768 	EXP 	textTestBlank: autoDraw = False
1059.2768 	EXP 	textTestBlank: autoDraw = False
1059.2768 	EXP 	textRKN: text = 'display'
1059.2768 	EXP 	textRKN: autoDraw = True
1059.2768 	EXP 	textRKNScale: autoDraw = True
1060.3476 	DATA 	Keypress: f
1060.3738 	EXP 	textRKN: autoDraw = False
1060.3738 	EXP 	textRKNScale: autoDraw = False
1060.3738 	EXP 	textBlank500: autoDraw = True
1060.8631 	EXP 	New trial (rep=31, index=0): None
1060.8775 	EXP 	textBlank500: autoDraw = False
1060.8775 	EXP 	textBlank500: autoDraw = False
1060.8775 	EXP 	textConf: text = 'corner'
1060.8775 	EXP 	textConf: autoDraw = True
1060.8775 	EXP 	textConfScale: autoDraw = True
1062.4662 	DATA 	Keypress: 2
1062.5017 	EXP 	textConf: autoDraw = False
1062.5017 	EXP 	textConfScale: autoDraw = False
1062.5017 	EXP 	textTestBlank: text = 'corner'
1062.5017 	EXP 	textTestBlank: autoDraw = True
1063.0099 	EXP 	textTestBlank: autoDraw = False
1063.0099 	EXP 	textRKN: text = 'corner'
1063.0099 	EXP 	textRKN: autoDraw = True
1063.0099 	EXP 	textRKNScale: autoDraw = True
1063.9892 	DATA 	Keypress: n
1063.9940 	EXP 	textRKN: autoDraw = False
1063.9940 	EXP 	textRKNScale: autoDraw = False
1063.9940 	EXP 	textBlank500: autoDraw = True
1064.4847 	EXP 	New trial (rep=32, index=0): None
1064.4990 	EXP 	textBlank500: autoDraw = False
1064.4990 	EXP 	textBlank500: autoDraw = False
1064.4990 	EXP 	textConf: text = 'engineer'
1064.4990 	EXP 	textConf: autoDraw = True
1064.4990 	EXP 	textConfScale: autoDraw = True
1067.4542 	DATA 	Keypress: 5
1067.4809 	EXP 	textConf: autoDraw = False
1067.4809 	EXP 	textConfScale: autoDraw = False
1067.4809 	EXP 	textTestBlank: text = 'engineer'
1067.4809 	EXP 	textTestBlank: autoDraw = True
1067.9816 	EXP 	textTestBlank: autoDraw = False
1067.9816 	EXP 	textTestBlank: autoDraw = False
1067.9816 	EXP 	textRKN: text = 'engineer'
1067.9816 	EXP 	textRKN: autoDraw = True
1067.9816 	EXP 	textRKNScale: autoDraw = True
1069.2520 	DATA 	Keypress: f
1069.2546 	EXP 	textRKN: autoDraw = False
1069.2546 	EXP 	textRKNScale: autoDraw = False
1069.2546 	EXP 	textBlank500: autoDraw = True
1069.7525 	EXP 	New trial (rep=33, index=0): None
1069.7666 	EXP 	textBlank500: autoDraw = False
1069.7666 	EXP 	textConf: text = 'treatment'
1069.7666 	EXP 	textConf: autoDraw = True
1069.7666 	EXP 	textConfScale: autoDraw = True
1071.6922 	DATA 	Keypress: 1
1071.7209 	EXP 	textConf: autoDraw = False
1071.7209 	EXP 	textConfScale: autoDraw = False
1071.7209 	EXP 	textTestBlank: text = 'treatment'
1071.7209 	EXP 	textTestBlank: autoDraw = True
1072.2468 	EXP 	textTestBlank: autoDraw = False
1072.2468 	EXP 	textRKN: text = 'treatment'
1072.2468 	EXP 	textRKN: autoDraw = True
1072.2468 	EXP 	textRKNScale: autoDraw = True
1073.1317 	DATA 	Keypress: n
1073.1366 	EXP 	textRKN: autoDraw = False
1073.1366 	EXP 	textRKNScale: autoDraw = False
1073.1366 	EXP 	textBlank500: autoDraw = True
1073.6280 	EXP 	New trial (rep=34, index=0): None
1073.6480 	EXP 	textBlank500: autoDraw = False
1073.6480 	EXP 	textBlank500: autoDraw = False
1073.6480 	EXP 	textConf: text = 'signal'
1073.6480 	EXP 	textConf: autoDraw = True
1073.6480 	EXP 	textConfScale: autoDraw = True
1076.0203 	DATA 	Keypress: 3
1076.0226 	EXP 	textConf: autoDraw = False
1076.0226 	EXP 	textConfScale: autoDraw = False
1076.0226 	EXP 	textTestBlank: text = 'signal'
1076.0226 	EXP 	textTestBlank: autoDraw = True
1076.5271 	EXP 	textTestBlank: autoDraw = False
1076.5271 	EXP 	textTestBlank: autoDraw = False
1076.5271 	EXP 	textRKN: text = 'signal'
1076.5271 	EXP 	textRKN: autoDraw = True
1076.5271 	EXP 	textRKNScale: autoDraw = True
1081.2395 	DATA 	Keypress: f
1081.2447 	EXP 	textRKN: autoDraw = False
1081.2447 	EXP 	textRKNScale: autoDraw = False
1081.2447 	EXP 	textBlank500: autoDraw = True
1081.7356 	EXP 	New trial (rep=35, index=0): None
1081.7539 	EXP 	textBlank500: autoDraw = False
1081.7539 	EXP 	textBlank500: autoDraw = False
1081.7539 	EXP 	textConf: text = 'running'
1081.7539 	EXP 	textConf: autoDraw = True
1081.7539 	EXP 	textConfScale: autoDraw = True
1083.6122 	DATA 	Keypress: 1
1083.6146 	EXP 	textConf: autoDraw = False
1083.6146 	EXP 	textConfScale: autoDraw = False
1083.6146 	EXP 	textTestBlank: text = 'running'
1083.6146 	EXP 	textTestBlank: autoDraw = True
1084.1190 	EXP 	textTestBlank: autoDraw = False
1084.1190 	EXP 	textTestBlank: autoDraw = False
1084.1190 	EXP 	textRKN: text = 'running'
1084.1190 	EXP 	textRKN: autoDraw = True
1084.1190 	EXP 	textRKNScale: autoDraw = True
1085.5239 	DATA 	Keypress: n
1085.5507 	EXP 	textRKN: autoDraw = False
1085.5507 	EXP 	textRKNScale: autoDraw = False
1085.5507 	EXP 	textBlank500: autoDraw = True
1086.0565 	EXP 	New trial (rep=36, index=0): None
1086.0704 	EXP 	textBlank500: autoDraw = False
1086.0704 	EXP 	textConf: text = 'tennis'
1086.0704 	EXP 	textConf: autoDraw = True
1086.0704 	EXP 	textConfScale: autoDraw = True
1087.8392 	DATA 	Keypress: 4
1087.8416 	EXP 	textConf: autoDraw = False
1087.8416 	EXP 	textConfScale: autoDraw = False
1087.8416 	EXP 	textTestBlank: text = 'tennis'
1087.8416 	EXP 	textTestBlank: autoDraw = True
1088.3526 	EXP 	textTestBlank: autoDraw = False
1088.3526 	EXP 	textRKN: text = 'tennis'
1088.3526 	EXP 	textRKN: autoDraw = True
1088.3526 	EXP 	textRKNScale: autoDraw = True
1092.5036 	DATA 	Keypress: r
1092.5059 	EXP 	textRKN: autoDraw = False
