3.0560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.4653 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
53.4667 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.4696 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.4713 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.4729 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.4867 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
53.4885 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.4900 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.5104 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
53.5119 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.5133 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.5233 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
53.5250 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.5566 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
53.5937 	EXP 	textCondition: autoDraw = True
172.2645 	DATA 	Keypress: a
172.2674 	EXP 	textCondition: autoDraw = False
172.2674 	EXP 	textWelcome: autoDraw = True
172.2674 	EXP 	textAloud: autoDraw = True
172.2674 	EXP 	textSilent: autoDraw = True
172.2674 	EXP 	textSing: autoDraw = True
172.2674 	EXP 	conditional_text: autoDraw = True
172.2674 	EXP 	conditional_text: text = ''
180.6083 	DATA 	Keypress: space
180.6322 	EXP 	textWelcome: autoDraw = False
180.6322 	EXP 	textAloud: autoDraw = False
180.6322 	EXP 	textSilent: autoDraw = False
180.6322 	EXP 	textSing: autoDraw = False
180.6322 	EXP 	conditional_text: autoDraw = False
180.6322 	EXP 	textBlank500: autoDraw = True
181.1199 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
181.1206 	EXP 	New trial (rep=0, index=0): None
181.1327 	EXP 	textBlank500: autoDraw = False
181.1327 	EXP 	textBlank500: autoDraw = False
181.1327 	EXP 	textStudy: text = 'graduate'
181.1327 	EXP 	textStudy: autoDraw = True
183.1346 	EXP 	textStudy: autoDraw = False
183.1346 	EXP 	textStudy: autoDraw = False
183.1346 	EXP 	textBlank500: autoDraw = True
183.6228 	EXP 	New trial (rep=1, index=0): None
183.6349 	EXP 	textBlank500: autoDraw = False
183.6349 	EXP 	textBlank500: autoDraw = False
183.6349 	EXP 	textStudy: text = 'material'
183.6349 	EXP 	textStudy: autoDraw = True
185.6373 	EXP 	textStudy: autoDraw = False
185.6373 	EXP 	textStudy: autoDraw = False
185.6373 	EXP 	textBlank500: autoDraw = True
186.1255 	EXP 	New trial (rep=2, index=0): None
186.1384 	EXP 	textBlank500: autoDraw = False
186.1384 	EXP 	textBlank500: autoDraw = False
186.1384 	EXP 	textStudy: text = 'alert'
186.1384 	EXP 	textStudy: autoDraw = True
188.1395 	EXP 	textStudy: autoDraw = False
188.1395 	EXP 	textStudy: autoDraw = False
188.1395 	EXP 	textBlank500: autoDraw = True
188.6282 	EXP 	New trial (rep=3, index=0): None
188.6413 	EXP 	textBlank500: autoDraw = False
188.6413 	EXP 	textBlank500: autoDraw = False
188.6413 	EXP 	textStudy: text = 'brief'
188.6413 	EXP 	textStudy: autoDraw = True
190.6421 	EXP 	textStudy: autoDraw = False
190.6421 	EXP 	textStudy: autoDraw = False
190.6421 	EXP 	textBlank500: autoDraw = True
191.1300 	EXP 	New trial (rep=4, index=0): None
191.1425 	EXP 	textBlank500: autoDraw = False
191.1425 	EXP 	textBlank500: autoDraw = False
191.1425 	EXP 	textStudy: text = 'point'
191.1425 	EXP 	textStudy: autoDraw = True
193.1446 	EXP 	textStudy: autoDraw = False
193.1446 	EXP 	textStudy: autoDraw = False
193.1446 	EXP 	textBlank500: autoDraw = True
193.6323 	EXP 	New trial (rep=5, index=0): None
193.6452 	EXP 	textBlank500: autoDraw = False
193.6452 	EXP 	textBlank500: autoDraw = False
193.6452 	EXP 	textStudy: text = 'resistance'
193.6452 	EXP 	textStudy: autoDraw = True
195.6473 	EXP 	textStudy: autoDraw = False
195.6473 	EXP 	textStudy: autoDraw = False
195.6473 	EXP 	textBlank500: autoDraw = True
196.1347 	EXP 	New trial (rep=6, index=0): None
196.1477 	EXP 	textBlank500: autoDraw = False
196.1477 	EXP 	textBlank500: autoDraw = False
196.1477 	EXP 	textStudy: text = 'contract'
196.1477 	EXP 	textStudy: autoDraw = True
198.1496 	EXP 	textStudy: autoDraw = False
198.1496 	EXP 	textStudy: autoDraw = False
198.1496 	EXP 	textBlank500: autoDraw = True
198.6378 	EXP 	New trial (rep=7, index=0): None
198.6509 	EXP 	textBlank500: autoDraw = False
198.6509 	EXP 	textBlank500: autoDraw = False
198.6509 	EXP 	textStudy: text = 'hearing'
198.6509 	EXP 	textStudy: autoDraw = True
200.6522 	EXP 	textStudy: autoDraw = False
200.6522 	EXP 	textStudy: autoDraw = False
200.6522 	EXP 	textBlank500: autoDraw = True
201.1412 	EXP 	New trial (rep=8, index=0): None
201.1571 	EXP 	textBlank500: autoDraw = False
201.1571 	EXP 	textBlank500: autoDraw = False
201.1571 	EXP 	textStudy: text = 'poetry'
201.1571 	EXP 	textStudy: autoDraw = True
203.1713 	EXP 	textStudy: autoDraw = False
203.1713 	EXP 	textBlank500: autoDraw = True
203.6579 	EXP 	New trial (rep=9, index=0): None
203.6718 	EXP 	textBlank500: autoDraw = False
203.6718 	EXP 	textStudy: text = 'passage'
203.6718 	EXP 	textStudy: autoDraw = True
205.6739 	EXP 	textStudy: autoDraw = False
205.6739 	EXP 	textStudy: autoDraw = False
205.6739 	EXP 	textBlank500: autoDraw = True
206.1611 	EXP 	New trial (rep=10, index=0): None
206.1744 	EXP 	textBlank500: autoDraw = False
206.1744 	EXP 	textBlank500: autoDraw = False
206.1744 	EXP 	textStudy: text = 'touch'
206.1744 	EXP 	textStudy: autoDraw = True
208.1764 	EXP 	textStudy: autoDraw = False
208.1764 	EXP 	textStudy: autoDraw = False
208.1764 	EXP 	textBlank500: autoDraw = True
208.6649 	EXP 	New trial (rep=11, index=0): None
208.6796 	EXP 	textBlank500: autoDraw = False
208.6796 	EXP 	textBlank500: autoDraw = False
208.6796 	EXP 	textStudy: text = 'sleep'
208.6796 	EXP 	textStudy: autoDraw = True
210.6789 	EXP 	textStudy: autoDraw = False
210.6789 	EXP 	textStudy: autoDraw = False
210.6789 	EXP 	textBlank500: autoDraw = True
211.1671 	EXP 	New trial (rep=12, index=0): None
211.1812 	EXP 	textBlank500: autoDraw = False
211.1812 	EXP 	textBlank500: autoDraw = False
211.1812 	EXP 	textStudy: text = 'breath'
211.1812 	EXP 	textStudy: autoDraw = True
213.1811 	EXP 	textStudy: autoDraw = False
213.1811 	EXP 	textStudy: autoDraw = False
213.1811 	EXP 	textBlank500: autoDraw = True
213.6698 	EXP 	New trial (rep=13, index=0): None
213.6841 	EXP 	textBlank500: autoDraw = False
213.6841 	EXP 	textBlank500: autoDraw = False
213.6841 	EXP 	textStudy: text = 'foundation'
213.6841 	EXP 	textStudy: autoDraw = True
215.6837 	EXP 	textStudy: autoDraw = False
215.6837 	EXP 	textStudy: autoDraw = False
215.6837 	EXP 	textBlank500: autoDraw = True
216.1754 	EXP 	New trial (rep=14, index=0): None
216.1962 	EXP 	textBlank500: autoDraw = False
216.1962 	EXP 	textBlank500: autoDraw = False
216.1962 	EXP 	textStudy: text = 'people'
216.1962 	EXP 	textStudy: autoDraw = True
218.2030 	EXP 	textStudy: autoDraw = False
218.2030 	EXP 	textBlank500: autoDraw = True
218.6902 	EXP 	New trial (rep=15, index=0): None
218.7050 	EXP 	textBlank500: autoDraw = False
218.7050 	EXP 	textStudy: text = 'scene'
218.7050 	EXP 	textStudy: autoDraw = True
220.7055 	EXP 	textStudy: autoDraw = False
220.7055 	EXP 	textStudy: autoDraw = False
220.7055 	EXP 	textBlank500: autoDraw = True
221.1936 	EXP 	New trial (rep=16, index=0): None
221.2077 	EXP 	textBlank500: autoDraw = False
221.2077 	EXP 	textBlank500: autoDraw = False
221.2077 	EXP 	textStudy: text = 'agency'
221.2077 	EXP 	textStudy: autoDraw = True
223.2082 	EXP 	textStudy: autoDraw = False
223.2082 	EXP 	textStudy: autoDraw = False
223.2082 	EXP 	textBlank500: autoDraw = True
223.6997 	EXP 	New trial (rep=17, index=0): None
223.7193 	EXP 	textBlank500: autoDraw = False
223.7193 	EXP 	textBlank500: autoDraw = False
223.7193 	EXP 	textStudy: text = 'report'
223.7193 	EXP 	textStudy: autoDraw = True
225.7274 	EXP 	textStudy: autoDraw = False
225.7274 	EXP 	textBlank500: autoDraw = True
226.2165 	EXP 	New trial (rep=18, index=0): None
226.2409 	EXP 	textBlank500: autoDraw = False
226.2409 	EXP 	textStudy: text = 'native'
226.2409 	EXP 	textStudy: autoDraw = True
228.2464 	EXP 	textStudy: autoDraw = False
228.2464 	EXP 	textBlank500: autoDraw = True
228.7333 	EXP 	New trial (rep=19, index=0): None
228.7466 	EXP 	textBlank500: autoDraw = False
228.7466 	EXP 	textStudy: text = 'route'
228.7466 	EXP 	textStudy: autoDraw = True
230.7488 	EXP 	textStudy: autoDraw = False
230.7488 	EXP 	textStudy: autoDraw = False
230.7488 	EXP 	textBlank500: autoDraw = True
231.2364 	EXP 	New trial (rep=20, index=0): None
231.2491 	EXP 	textBlank500: autoDraw = False
231.2491 	EXP 	textBlank500: autoDraw = False
231.2491 	EXP 	textStudy: text = 'territory'
231.2491 	EXP 	textStudy: autoDraw = True
233.2513 	EXP 	textStudy: autoDraw = False
233.2513 	EXP 	textStudy: autoDraw = False
233.2513 	EXP 	textBlank500: autoDraw = True
233.7394 	EXP 	New trial (rep=21, index=0): None
233.7530 	EXP 	textBlank500: autoDraw = False
233.7530 	EXP 	textBlank500: autoDraw = False
233.7530 	EXP 	textStudy: text = 'country'
233.7530 	EXP 	textStudy: autoDraw = True
235.7538 	EXP 	textStudy: autoDraw = False
235.7538 	EXP 	textStudy: autoDraw = False
235.7538 	EXP 	textBlank500: autoDraw = True
236.2412 	EXP 	New trial (rep=22, index=0): None
236.2557 	EXP 	textBlank500: autoDraw = False
236.2557 	EXP 	textBlank500: autoDraw = False
236.2557 	EXP 	textStudy: text = 'frank'
236.2557 	EXP 	textStudy: autoDraw = True
238.2564 	EXP 	textStudy: autoDraw = False
238.2564 	EXP 	textStudy: autoDraw = False
238.2564 	EXP 	textBlank500: autoDraw = True
238.7449 	EXP 	New trial (rep=23, index=0): None
238.7614 	EXP 	textBlank500: autoDraw = False
238.7614 	EXP 	textBlank500: autoDraw = False
238.7614 	EXP 	textStudy: text = 'position'
238.7614 	EXP 	textStudy: autoDraw = True
240.7755 	EXP 	textStudy: autoDraw = False
240.7755 	EXP 	textBlank500: autoDraw = True
241.2620 	EXP 	New trial (rep=24, index=0): None
241.2760 	EXP 	textBlank500: autoDraw = False
241.2760 	EXP 	textStudy: text = 'rapid'
241.2760 	EXP 	textStudy: autoDraw = True
243.2777 	EXP 	textStudy: autoDraw = False
243.2777 	EXP 	textStudy: autoDraw = False
243.2777 	EXP 	textBlank500: autoDraw = True
243.7652 	EXP 	New trial (rep=25, index=0): None
243.7784 	EXP 	textBlank500: autoDraw = False
243.7784 	EXP 	textBlank500: autoDraw = False
243.7784 	EXP 	textStudy: text = 'device'
243.7784 	EXP 	textStudy: autoDraw = True
245.7803 	EXP 	textStudy: autoDraw = False
245.7803 	EXP 	textStudy: autoDraw = False
245.7803 	EXP 	textBlank500: autoDraw = True
246.2683 	EXP 	New trial (rep=26, index=0): None
246.2810 	EXP 	textBlank500: autoDraw = False
246.2810 	EXP 	textBlank500: autoDraw = False
246.2810 	EXP 	textStudy: text = 'little'
246.2810 	EXP 	textStudy: autoDraw = True
248.2830 	EXP 	textStudy: autoDraw = False
248.2830 	EXP 	textStudy: autoDraw = False
248.2830 	EXP 	textBlank500: autoDraw = True
248.7715 	EXP 	New trial (rep=27, index=0): None
248.7913 	EXP 	textBlank500: autoDraw = False
248.7913 	EXP 	textBlank500: autoDraw = False
248.7913 	EXP 	textStudy: text = 'majority'
248.7913 	EXP 	textStudy: autoDraw = True
250.8021 	EXP 	textStudy: autoDraw = False
250.8021 	EXP 	textBlank500: autoDraw = True
251.2880 	EXP 	New trial (rep=28, index=0): None
251.3026 	EXP 	textBlank500: autoDraw = False
251.3026 	EXP 	textStudy: text = 'production'
251.3026 	EXP 	textStudy: autoDraw = True
253.3047 	EXP 	textStudy: autoDraw = False
253.3047 	EXP 	textStudy: autoDraw = False
253.3047 	EXP 	textBlank500: autoDraw = True
253.7920 	EXP 	New trial (rep=29, index=0): None
253.8052 	EXP 	textBlank500: autoDraw = False
253.8052 	EXP 	textBlank500: autoDraw = False
253.8052 	EXP 	textStudy: text = 'enemy'
253.8052 	EXP 	textStudy: autoDraw = True
255.8071 	EXP 	textStudy: autoDraw = False
255.8071 	EXP 	textStudy: autoDraw = False
255.8071 	EXP 	textBlank500: autoDraw = True
256.2962 	EXP 	New trial (rep=30, index=0): None
256.3119 	EXP 	textBlank500: autoDraw = False
256.3119 	EXP 	textBlank500: autoDraw = False
256.3119 	EXP 	textStudy: text = 'relation'
256.3119 	EXP 	textStudy: autoDraw = True
258.3264 	EXP 	textStudy: autoDraw = False
258.3264 	EXP 	textBlank500: autoDraw = True
258.8141 	EXP 	New trial (rep=31, index=0): None
258.8341 	EXP 	textBlank500: autoDraw = False
258.8341 	EXP 	textStudy: text = 'curve'
258.8341 	EXP 	textStudy: autoDraw = True
260.8454 	EXP 	textStudy: autoDraw = False
260.8454 	EXP 	textBlank500: autoDraw = True
261.3326 	EXP 	New trial (rep=32, index=0): None
261.3466 	EXP 	textBlank500: autoDraw = False
261.3466 	EXP 	textStudy: text = 'literature'
261.3466 	EXP 	textStudy: autoDraw = True
263.3498 	EXP 	textStudy: autoDraw = False
263.3498 	EXP 	textStudy: autoDraw = False
263.3498 	EXP 	textBlank500: autoDraw = True
263.8588 	EXP 	New trial (rep=33, index=0): None
263.8716 	EXP 	textBlank500: autoDraw = False
263.8716 	EXP 	textStudy: text = 'strength'
263.8716 	EXP 	textStudy: autoDraw = True
265.8839 	EXP 	textStudy: autoDraw = False
265.8839 	EXP 	textBlank500: autoDraw = True
266.3700 	EXP 	New trial (rep=34, index=0): None
266.3844 	EXP 	textBlank500: autoDraw = False
266.3844 	EXP 	textStudy: text = 'treatment'
266.3844 	EXP 	textStudy: autoDraw = True
268.3864 	EXP 	textStudy: autoDraw = False
268.3864 	EXP 	textStudy: autoDraw = False
268.3864 	EXP 	textBlank500: autoDraw = True
268.8747 	EXP 	New trial (rep=35, index=0): None
268.8889 	EXP 	textBlank500: autoDraw = False
268.8889 	EXP 	textBlank500: autoDraw = False
268.8889 	EXP 	textStudy: text = 'profession'
268.8889 	EXP 	textStudy: autoDraw = True
270.8889 	EXP 	textStudy: autoDraw = False
270.8889 	EXP 	textStudy: autoDraw = False
270.8889 	EXP 	textBlank500: autoDraw = True
271.3763 	EXP 	New trial (rep=36, index=0): None
271.3894 	EXP 	textBlank500: autoDraw = False
271.3894 	EXP 	textBlank500: autoDraw = False
271.3894 	EXP 	textStudy: text = 'object'
271.3894 	EXP 	textStudy: autoDraw = True
273.3912 	EXP 	textStudy: autoDraw = False
273.3912 	EXP 	textStudy: autoDraw = False
273.3912 	EXP 	textBlank500: autoDraw = True
273.8786 	EXP 	New trial (rep=37, index=0): None
273.8918 	EXP 	textBlank500: autoDraw = False
273.8918 	EXP 	textBlank500: autoDraw = False
273.8918 	EXP 	textStudy: text = 'watch'
273.8918 	EXP 	textStudy: autoDraw = True
275.8938 	EXP 	textStudy: autoDraw = False
275.8938 	EXP 	textStudy: autoDraw = False
275.8938 	EXP 	textBlank500: autoDraw = True
276.3812 	EXP 	New trial (rep=38, index=0): None
276.3942 	EXP 	textBlank500: autoDraw = False
276.3942 	EXP 	textBlank500: autoDraw = False
276.3942 	EXP 	textStudy: text = 'sound'
276.3942 	EXP 	textStudy: autoDraw = True
278.3963 	EXP 	textStudy: autoDraw = False
278.3963 	EXP 	textStudy: autoDraw = False
278.3963 	EXP 	textBlank500: autoDraw = True
278.8850 	EXP 	New trial (rep=39, index=0): None
278.8976 	EXP 	textBlank500: autoDraw = False
278.8976 	EXP 	textBlank500: autoDraw = False
278.8976 	EXP 	textStudy: text = 'threat'
278.8976 	EXP 	textStudy: autoDraw = True
280.8986 	EXP 	textStudy: autoDraw = False
280.8986 	EXP 	textStudy: autoDraw = False
280.8986 	EXP 	textBlank500: autoDraw = True
281.3870 	EXP 	New trial (rep=40, index=0): None
281.4017 	EXP 	textBlank500: autoDraw = False
281.4017 	EXP 	textBlank500: autoDraw = False
281.4017 	EXP 	textStudy: text = 'signal'
281.4017 	EXP 	textStudy: autoDraw = True
283.4012 	EXP 	textStudy: autoDraw = False
283.4012 	EXP 	textStudy: autoDraw = False
283.4012 	EXP 	textBlank500: autoDraw = True
283.8901 	EXP 	New trial (rep=41, index=0): None
283.9063 	EXP 	textBlank500: autoDraw = False
283.9063 	EXP 	textBlank500: autoDraw = False
283.9063 	EXP 	textStudy: text = 'stranger'
283.9063 	EXP 	textStudy: autoDraw = True
285.9205 	EXP 	textStudy: autoDraw = False
