2.0427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.9983 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
26.9997 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0024 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0038 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0059 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0202 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.0222 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0237 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0427 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
27.0441 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0455 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0565 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
27.0582 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0850 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.1194 	EXP 	textCondition: autoDraw = True
28.5040 	DATA 	Keypress: c
28.5069 	EXP 	textCondition: autoDraw = False
28.5069 	EXP 	textWelcome: autoDraw = True
28.5069 	EXP 	textAloud: autoDraw = True
28.5069 	EXP 	textSilent: autoDraw = True
28.5069 	EXP 	textSing: autoDraw = True
28.5069 	EXP 	conditional_text: autoDraw = True
28.5069 	EXP 	conditional_text: text = ''
1081.5690 	DATA 	Keypress: space
1081.5928 	EXP 	textWelcome: autoDraw = False
1081.5928 	EXP 	textAloud: autoDraw = False
1081.5928 	EXP 	textSilent: autoDraw = False
1081.5928 	EXP 	textSing: autoDraw = False
1081.5928 	EXP 	conditional_text: autoDraw = False
1081.5928 	EXP 	textBlank500: autoDraw = True
1082.0835 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
1082.0851 	EXP 	New trial (rep=0, index=0): None
1082.1020 	EXP 	textBlank500: autoDraw = False
1082.1020 	EXP 	textBlank500: autoDraw = False
1082.1020 	EXP 	textStudy: text = 'finance'
1082.1020 	EXP 	textStudy: autoDraw = True
1084.1117 	EXP 	textStudy: autoDraw = False
1084.1117 	EXP 	textBlank500: autoDraw = True
1084.6005 	EXP 	New trial (rep=1, index=0): None
1084.6180 	EXP 	textBlank500: autoDraw = False
1084.6180 	EXP 	textStudy: text = 'listen'
1084.6180 	EXP 	textStudy: autoDraw = True
1086.6308 	EXP 	textStudy: autoDraw = False
1086.6308 	EXP 	textBlank500: autoDraw = True
1087.1158 	EXP 	New trial (rep=2, index=0): None
1087.1315 	EXP 	textBlank500: autoDraw = False
1087.1315 	EXP 	textStudy: text = 'contract'
1087.1315 	EXP 	textStudy: autoDraw = True
1089.1335 	EXP 	textStudy: autoDraw = False
1089.1335 	EXP 	textStudy: autoDraw = False
1089.1335 	EXP 	textBlank500: autoDraw = True
1089.6196 	EXP 	New trial (rep=3, index=0): None
1089.6341 	EXP 	textBlank500: autoDraw = False
1089.6341 	EXP 	textStudy: text = 'cousin'
1089.6341 	EXP 	textStudy: autoDraw = True
1091.6357 	EXP 	textStudy: autoDraw = False
1091.6357 	EXP 	textStudy: autoDraw = False
1091.6357 	EXP 	textBlank500: autoDraw = True
1092.1248 	EXP 	New trial (rep=4, index=0): None
1092.1371 	EXP 	textBlank500: autoDraw = False
1092.1371 	EXP 	textBlank500: autoDraw = False
1092.1371 	EXP 	textStudy: text = 'pretty'
1092.1371 	EXP 	textStudy: autoDraw = True
1094.1386 	EXP 	textStudy: autoDraw = False
1094.1386 	EXP 	textStudy: autoDraw = False
1094.1386 	EXP 	textBlank500: autoDraw = True
1094.6269 	EXP 	New trial (rep=5, index=0): None
1094.6427 	EXP 	textBlank500: autoDraw = False
1094.6427 	EXP 	textBlank500: autoDraw = False
1094.6427 	EXP 	textStudy: text = 'member'
1094.6427 	EXP 	textStudy: autoDraw = True
1096.6579 	EXP 	textStudy: autoDraw = False
1096.6579 	EXP 	textBlank500: autoDraw = True
1097.1457 	EXP 	New trial (rep=6, index=0): None
1097.1613 	EXP 	textBlank500: autoDraw = False
1097.1613 	EXP 	textStudy: text = 'engineer'
1097.1613 	EXP 	textStudy: autoDraw = True
1099.1768 	EXP 	textStudy: autoDraw = False
1099.1768 	EXP 	textBlank500: autoDraw = True
1099.6666 	EXP 	New trial (rep=7, index=0): None
1099.6880 	EXP 	textBlank500: autoDraw = False
1099.6880 	EXP 	textStudy: text = 'carry'
1099.6880 	EXP 	textStudy: autoDraw = True
1101.6962 	EXP 	textStudy: autoDraw = False
1101.6962 	EXP 	textBlank500: autoDraw = True
1102.1840 	EXP 	New trial (rep=8, index=0): None
1102.2070 	EXP 	textBlank500: autoDraw = False
1102.2070 	EXP 	textStudy: text = 'track'
1102.2070 	EXP 	textStudy: autoDraw = True
1104.2153 	EXP 	textStudy: autoDraw = False
1104.2153 	EXP 	textBlank500: autoDraw = True
1104.7033 	EXP 	New trial (rep=9, index=0): None
1104.7196 	EXP 	textBlank500: autoDraw = False
1104.7196 	EXP 	textStudy: text = 'congress'
1104.7196 	EXP 	textStudy: autoDraw = True
1106.7344 	EXP 	textStudy: autoDraw = False
1106.7344 	EXP 	textBlank500: autoDraw = True
1107.2232 	EXP 	New trial (rep=10, index=0): None
1107.2396 	EXP 	textBlank500: autoDraw = False
1107.2396 	EXP 	textStudy: text = 'match'
1107.2396 	EXP 	textStudy: autoDraw = True
1109.2538 	EXP 	textStudy: autoDraw = False
1109.2538 	EXP 	textBlank500: autoDraw = True
1109.7401 	EXP 	New trial (rep=11, index=0): None
1109.7542 	EXP 	textBlank500: autoDraw = False
1109.7542 	EXP 	textStudy: text = 'salary'
1109.7542 	EXP 	textStudy: autoDraw = True
1111.7562 	EXP 	textStudy: autoDraw = False
1111.7562 	EXP 	textStudy: autoDraw = False
1111.7562 	EXP 	textBlank500: autoDraw = True
1112.2469 	EXP 	New trial (rep=12, index=0): None
1112.2687 	EXP 	textBlank500: autoDraw = False
1112.2687 	EXP 	textBlank500: autoDraw = False
1112.2687 	EXP 	textStudy: text = 'private'
1112.2687 	EXP 	textStudy: autoDraw = True
1114.2754 	EXP 	textStudy: autoDraw = False
1114.2754 	EXP 	textBlank500: autoDraw = True
1114.7610 	EXP 	New trial (rep=13, index=0): None
1114.7759 	EXP 	textBlank500: autoDraw = False
1114.7759 	EXP 	textStudy: text = 'grade'
1114.7759 	EXP 	textStudy: autoDraw = True
1116.7779 	EXP 	textStudy: autoDraw = False
1116.7779 	EXP 	textStudy: autoDraw = False
1116.7779 	EXP 	textBlank500: autoDraw = True
1117.2663 	EXP 	New trial (rep=14, index=0): None
1117.2784 	EXP 	textBlank500: autoDraw = False
1117.2784 	EXP 	textBlank500: autoDraw = False
1117.2784 	EXP 	textStudy: text = 'power'
1117.2784 	EXP 	textStudy: autoDraw = True
1119.2804 	EXP 	textStudy: autoDraw = False
1119.2804 	EXP 	textStudy: autoDraw = False
1119.2804 	EXP 	textBlank500: autoDraw = True
1119.7688 	EXP 	New trial (rep=15, index=0): None
1119.7831 	EXP 	textBlank500: autoDraw = False
1119.7831 	EXP 	textBlank500: autoDraw = False
1119.7831 	EXP 	textStudy: text = 'place'
1119.7831 	EXP 	textStudy: autoDraw = True
1121.7829 	EXP 	textStudy: autoDraw = False
1121.7829 	EXP 	textStudy: autoDraw = False
1121.7829 	EXP 	textBlank500: autoDraw = True
1122.2728 	EXP 	New trial (rep=16, index=0): None
1122.2910 	EXP 	textBlank500: autoDraw = False
1122.2910 	EXP 	textBlank500: autoDraw = False
1122.2910 	EXP 	textStudy: text = 'husband'
1122.2910 	EXP 	textStudy: autoDraw = True
1124.3021 	EXP 	textStudy: autoDraw = False
1124.3021 	EXP 	textBlank500: autoDraw = True
1124.7898 	EXP 	New trial (rep=17, index=0): None
1124.8047 	EXP 	textBlank500: autoDraw = False
1124.8047 	EXP 	textStudy: text = 'count'
1124.8047 	EXP 	textStudy: autoDraw = True
1126.8047 	EXP 	textStudy: autoDraw = False
1126.8047 	EXP 	textStudy: autoDraw = False
1126.8047 	EXP 	textBlank500: autoDraw = True
1127.2921 	EXP 	New trial (rep=18, index=0): None
1127.3062 	EXP 	textBlank500: autoDraw = False
1127.3062 	EXP 	textBlank500: autoDraw = False
1127.3062 	EXP 	textStudy: text = 'dispute'
1127.3062 	EXP 	textStudy: autoDraw = True
1129.3071 	EXP 	textStudy: autoDraw = False
1129.3071 	EXP 	textStudy: autoDraw = False
1129.3071 	EXP 	textBlank500: autoDraw = True
1129.7955 	EXP 	New trial (rep=19, index=0): None
1129.8075 	EXP 	textBlank500: autoDraw = False
1129.8075 	EXP 	textBlank500: autoDraw = False
1129.8075 	EXP 	textStudy: text = 'balance'
1129.8075 	EXP 	textStudy: autoDraw = True
1131.8096 	EXP 	textStudy: autoDraw = False
1131.8096 	EXP 	textStudy: autoDraw = False
1131.8096 	EXP 	textBlank500: autoDraw = True
1132.2982 	EXP 	New trial (rep=20, index=0): None
1132.3127 	EXP 	textBlank500: autoDraw = False
1132.3127 	EXP 	textBlank500: autoDraw = False
1132.3127 	EXP 	textStudy: text = 'permit'
1132.3127 	EXP 	textStudy: autoDraw = True
1134.3120 	EXP 	textStudy: autoDraw = False
1134.3120 	EXP 	textStudy: autoDraw = False
1134.3120 	EXP 	textBlank500: autoDraw = True
1134.8006 	EXP 	New trial (rep=21, index=0): None
1134.8152 	EXP 	textBlank500: autoDraw = False
1134.8152 	EXP 	textBlank500: autoDraw = False
1134.8152 	EXP 	textStudy: text = 'device'
1134.8152 	EXP 	textStudy: autoDraw = True
1136.8144 	EXP 	textStudy: autoDraw = False
1136.8144 	EXP 	textStudy: autoDraw = False
1136.8144 	EXP 	textBlank500: autoDraw = True
1137.3015 	EXP 	New trial (rep=22, index=0): None
1137.3151 	EXP 	textBlank500: autoDraw = False
1137.3151 	EXP 	textBlank500: autoDraw = False
1137.3151 	EXP 	textStudy: text = 'state'
1137.3151 	EXP 	textStudy: autoDraw = True
1139.3171 	EXP 	textStudy: autoDraw = False
1139.3171 	EXP 	textStudy: autoDraw = False
1139.3171 	EXP 	textBlank500: autoDraw = True
1139.8062 	EXP 	New trial (rep=23, index=0): None
1139.8207 	EXP 	textBlank500: autoDraw = False
1139.8207 	EXP 	textBlank500: autoDraw = False
1139.8207 	EXP 	textStudy: text = 'signal'
1139.8207 	EXP 	textStudy: autoDraw = True
1141.8362 	EXP 	textStudy: autoDraw = False
1141.8362 	EXP 	textBlank500: autoDraw = True
1142.3218 	EXP 	New trial (rep=24, index=0): None
1142.3368 	EXP 	textBlank500: autoDraw = False
1142.3368 	EXP 	textStudy: text = 'military'
1142.3368 	EXP 	textStudy: autoDraw = True
1144.3387 	EXP 	textStudy: autoDraw = False
1144.3387 	EXP 	textStudy: autoDraw = False
1144.3387 	EXP 	textBlank500: autoDraw = True
1144.8265 	EXP 	New trial (rep=25, index=0): None
1144.8410 	EXP 	textBlank500: autoDraw = False
1144.8410 	EXP 	textBlank500: autoDraw = False
1144.8410 	EXP 	textStudy: text = 'staff'
1144.8410 	EXP 	textStudy: autoDraw = True
1146.8414 	EXP 	textStudy: autoDraw = False
1146.8414 	EXP 	textStudy: autoDraw = False
1146.8414 	EXP 	textBlank500: autoDraw = True
1147.3279 	EXP 	New trial (rep=26, index=0): None
1147.3414 	EXP 	textBlank500: autoDraw = False
1147.3414 	EXP 	textBlank500: autoDraw = False
1147.3414 	EXP 	textStudy: text = 'expansion'
1147.3414 	EXP 	textStudy: autoDraw = True
1149.3437 	EXP 	textStudy: autoDraw = False
1149.3437 	EXP 	textStudy: autoDraw = False
1149.3437 	EXP 	textBlank500: autoDraw = True
1149.8327 	EXP 	New trial (rep=27, index=0): None
1149.8487 	EXP 	textBlank500: autoDraw = False
1149.8487 	EXP 	textBlank500: autoDraw = False
1149.8487 	EXP 	textStudy: text = 'victory'
1149.8487 	EXP 	textStudy: autoDraw = True
1151.8630 	EXP 	textStudy: autoDraw = False
1151.8630 	EXP 	textBlank500: autoDraw = True
1152.3502 	EXP 	New trial (rep=28, index=0): None
1152.3655 	EXP 	textBlank500: autoDraw = False
1152.3655 	EXP 	textStudy: text = 'business'
1152.3655 	EXP 	textStudy: autoDraw = True
1154.3653 	EXP 	textStudy: autoDraw = False
1154.3653 	EXP 	textStudy: autoDraw = False
1154.3653 	EXP 	textBlank500: autoDraw = True
1154.8534 	EXP 	New trial (rep=29, index=0): None
1154.8660 	EXP 	textBlank500: autoDraw = False
1154.8660 	EXP 	textBlank500: autoDraw = False
1154.8660 	EXP 	textStudy: text = 'still'
1154.8660 	EXP 	textStudy: autoDraw = True
1156.8679 	EXP 	textStudy: autoDraw = False
1156.8679 	EXP 	textStudy: autoDraw = False
1156.8679 	EXP 	textBlank500: autoDraw = True
1157.3563 	EXP 	New trial (rep=30, index=0): None
1157.3695 	EXP 	textBlank500: autoDraw = False
1157.3695 	EXP 	textBlank500: autoDraw = False
1157.3695 	EXP 	textStudy: text = 'touch'
1157.3695 	EXP 	textStudy: autoDraw = True
1159.3704 	EXP 	textStudy: autoDraw = False
1159.3704 	EXP 	textStudy: autoDraw = False
1159.3704 	EXP 	textBlank500: autoDraw = True
1159.8587 	EXP 	New trial (rep=31, index=0): None
1159.8725 	EXP 	textBlank500: autoDraw = False
1159.8725 	EXP 	textBlank500: autoDraw = False
1159.8725 	EXP 	textStudy: text = 'quiet'
1159.8725 	EXP 	textStudy: autoDraw = True
1161.8729 	EXP 	textStudy: autoDraw = False
1161.8729 	EXP 	textStudy: autoDraw = False
1161.8729 	EXP 	textBlank500: autoDraw = True
1162.3607 	EXP 	New trial (rep=32, index=0): None
1162.3738 	EXP 	textBlank500: autoDraw = False
1162.3738 	EXP 	textBlank500: autoDraw = False
1162.3738 	EXP 	textStudy: text = 'novel'
1162.3738 	EXP 	textStudy: autoDraw = True
1164.3754 	EXP 	textStudy: autoDraw = False
1164.3754 	EXP 	textStudy: autoDraw = False
1164.3754 	EXP 	textBlank500: autoDraw = True
1164.8640 	EXP 	New trial (rep=33, index=0): None
1164.8794 	EXP 	textBlank500: autoDraw = False
1164.8794 	EXP 	textBlank500: autoDraw = False
1164.8794 	EXP 	textStudy: text = 'production'
1164.8794 	EXP 	textStudy: autoDraw = True
1166.8946 	EXP 	textStudy: autoDraw = False
1166.8946 	EXP 	textBlank500: autoDraw = True
1167.3820 	EXP 	New trial (rep=34, index=0): None
1167.3975 	EXP 	textBlank500: autoDraw = False
1167.3975 	EXP 	textStudy: text = 'payment'
1167.3975 	EXP 	textStudy: autoDraw = True
1169.3971 	EXP 	textStudy: autoDraw = False
1169.3971 	EXP 	textStudy: autoDraw = False
1169.3971 	EXP 	textBlank500: autoDraw = True
1169.8864 	EXP 	New trial (rep=35, index=0): None
1169.9019 	EXP 	textBlank500: autoDraw = False
1169.9019 	EXP 	textBlank500: autoDraw = False
1169.9019 	EXP 	textStudy: text = 'region'
1169.9019 	EXP 	textStudy: autoDraw = True
1171.9163 	EXP 	textStudy: autoDraw = False
1171.9163 	EXP 	textBlank500: autoDraw = True
1172.4034 	EXP 	New trial (rep=36, index=0): None
1172.4168 	EXP 	textBlank500: autoDraw = False
1172.4168 	EXP 	textStudy: text = 'threat'
1172.4168 	EXP 	textStudy: autoDraw = True
1174.4187 	EXP 	textStudy: autoDraw = False
1174.4187 	EXP 	textStudy: autoDraw = False
1174.4187 	EXP 	textBlank500: autoDraw = True
1174.9072 	EXP 	New trial (rep=37, index=0): None
1174.9212 	EXP 	textBlank500: autoDraw = False
1174.9212 	EXP 	textBlank500: autoDraw = False
1174.9212 	EXP 	textStudy: text = 'history'
1174.9212 	EXP 	textStudy: autoDraw = True
1176.9209 	EXP 	textStudy: autoDraw = False
1176.9209 	EXP 	textStudy: autoDraw = False
1176.9209 	EXP 	textBlank500: autoDraw = True
1177.4094 	EXP 	New trial (rep=38, index=0): None
1177.4218 	EXP 	textBlank500: autoDraw = False
1177.4218 	EXP 	textBlank500: autoDraw = False
1177.4218 	EXP 	textStudy: text = 'throw'
1177.4218 	EXP 	textStudy: autoDraw = True
1179.4238 	EXP 	textStudy: autoDraw = False
1179.4238 	EXP 	textStudy: autoDraw = False
1179.4238 	EXP 	textBlank500: autoDraw = True
1179.9128 	EXP 	New trial (rep=39, index=0): None
1179.9286 	EXP 	textBlank500: autoDraw = False
1179.9286 	EXP 	textBlank500: autoDraw = False
1179.9286 	EXP 	textStudy: text = 'management'
1179.9286 	EXP 	textStudy: autoDraw = True
1181.9430 	EXP 	textStudy: autoDraw = False
1181.9430 	EXP 	textBlank500: autoDraw = True
1182.4302 	EXP 	New trial (rep=40, index=0): None
1182.4448 	EXP 	textBlank500: autoDraw = False
1182.4448 	EXP 	textStudy: text = 'prime'
1182.4448 	EXP 	textStudy: autoDraw = True
1184.4454 	EXP 	textStudy: autoDraw = False
1184.4454 	EXP 	textStudy: autoDraw = False
1184.4454 	EXP 	textBlank500: autoDraw = True
1184.9347 	EXP 	New trial (rep=41, index=0): None
1184.9480 	EXP 	textBlank500: autoDraw = False
1184.9480 	EXP 	textBlank500: autoDraw = False
1184.9480 	EXP 	textStudy: text = 'clear'
1184.9480 	EXP 	textStudy: autoDraw = True
1186.9478 	EXP 	textStudy: autoDraw = False
