StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,4998.4837551005185,None,,,,,,,,,,,,,,,,,budget,99,105,sing,new,null,4994.946942700073,None,4994.946942700073,None,3,2.587763600051403,4994.946942700073,None,2.587763600051403,4997.551068300381,None,4998.055544100702,None,4998.055544100702,None,n,0.39928590040653944,4998.055544100702,None,0.39928590040653944,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,5006.975584200583,None,,,,,,,,,,,,,,,,,candidate,122,106,sing,new,null,4998.990345099941,None,4998.990345099941,None,3,6.768202300183475,4998.990345099941,None,6.768202300183475,5005.7741996003315,None,5006.274950300343,None,5006.274950300343,None,n,0.675764599815011,5006.274950300343,None,0.675764599815011,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,5010.178768500686,None,,,,,,,,,,,,,,,,,trend,23,107,sing,old,yellow,5007.476103000343,None,5007.476103000343,None,5,1.9065519999712706,5007.476103000343,None,1.9065519999712706,5009.411947200075,None,5009.913634000346,None,5009.913634000346,None,f,0.23707679938524961,5009.913634000346,None,0.23707679938524961,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,5013.481991699897,None,,,,,,,,,,,,,,,,,platform,24,108,sing,old,yellow,5010.699535000138,None,5010.699535000138,None,3,1.883187299594283,5010.699535000138,None,1.883187299594283,5012.60569010023,None,5013.1162669006735,None,5013.1162669006735,None,n,0.34640560019761324,5013.1162669006735,None,0.34640560019761324,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,5019.206518500112,None,,,,,,,,,,,,,,,,,period,102,109,sing,new,null,5013.992271600291,None,5013.992271600291,None,3,4.29436460044235,5013.992271600291,None,4.29436460044235,5018.304433899932,None,5018.8038830999285,None,5018.8038830999285,None,n,0.378833900205791,5018.8038830999285,None,0.378833900205791,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,5022.5909380000085,None,,,,,,,,,,,,,,,,,union,173,110,sing,new,null,5019.725057099946,None,5019.725057099946,None,2,1.7617170000448823,5019.725057099946,None,1.7617170000448823,5021.507457500324,None,5022.012087600306,None,5022.012087600306,None,n,0.5545854000374675,5022.012087600306,None,0.5545854000374675,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,5025.710821799934,None,,,,,,,,,,,,,,,,,vision,114,111,sing,new,null,5023.109633600339,None,5023.109633600339,None,2,1.7129400996491313,5023.109633600339,None,1.7129400996491313,5024.843262299895,None,5025.349586999975,None,5025.349586999975,None,n,0.3370439000427723,5025.349586999975,None,0.3370439000427723,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,5029.047454500571,None,,,,,,,,,,,,,,,,,weather,64,112,sing,old,red,5026.215956800617,None,5026.215956800617,None,2,1.6547079998999834,5026.215956800617,None,1.6547079998999834,5027.897546200082,None,5028.402508799918,None,5028.402508799918,None,n,0.6281182998791337,5028.402508799918,None,0.6281182998791337,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,5032.667838700116,None,,,,,,,,,,,,,,,,,equipment,98,113,sing,new,null,5029.560087900609,None,5029.560087900609,None,4,2.3506446005776525,5029.560087900609,None,2.3506446005776525,5031.940023700707,None,5032.45186949987,None,5032.45186949987,None,f,0.18685259949415922,5032.45186949987,None,0.18685259949415922,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,5035.654072300531,None,,,,,,,,,,,,,,,,,guard,18,114,sing,old,yellow,5033.1802995000035,None,5033.1802995000035,None,2,1.5706714000552893,5033.1802995000035,None,1.5706714000552893,5034.776759000495,None,5035.293001100421,None,5035.293001100421,None,n,0.34561620000749826,5035.293001100421,None,0.34561620000749826,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,5038.748385600746,None,,,,,,,,,,,,,,,,,session,60,115,sing,old,red,5036.157540000044,None,5036.157540000044,None,2,1.7051608003675938,5036.157540000044,None,1.7051608003675938,5037.896601300687,None,5038.406918699853,None,5038.406918699853,None,n,0.3039773004129529,5038.406918699853,None,0.3039773004129529,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,5042.6611216003075,None,,,,,,,,,,,,,,,,,suggestion,148,116,sing,new,null,5039.262466800399,None,5039.262466800399,None,2,2.0401373002678156,5039.262466800399,None,2.0401373002678156,5041.327517000027,None,5041.832834800705,None,5041.832834800705,None,n,0.8058265000581741,5041.832834800705,None,0.8058265000581741,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,5046.0030083004385,None,,,,,,,,,,,,,,,,,column,128,117,sing,new,null,5043.168738000095,None,5043.168738000095,None,1,1.9661286994814873,5043.168738000095,None,1.9661286994814873,5045.169056300074,None,5045.684202699922,None,5045.684202699922,None,n,0.29084020014852285,5045.684202699922,None,0.29084020014852285,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,5051.827900500037,None,,,,,,,,,,,,,,,,,foundation,41,118,sing,old,blue,5046.5264920005575,None,5046.5264920005575,None,4,4.696187300607562,5046.5264920005575,None,4.696187300607562,5051.259764100425,None,5051.777607100084,None,5051.777607100084,None,f,0.021213199943304062,5051.777607100084,None,0.021213199943304062,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,5056.959545300342,None,,,,,,,,,,,,,,,,,treatment,169,119,sing,new,null,5052.342542000115,None,5052.342542000115,None,5,3.2319697998464108,5052.342542000115,None,3.2319697998464108,5055.591601700522,None,5056.095086300746,None,5056.095086300746,None,f,0.8395578004419804,5056.095086300746,None,0.8395578004419804,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,5060.54901640024,None,,,,,,,,,,,,,,,,,captain,130,120,sing,new,null,5057.462994600646,None,5057.462994600646,None,1,2.2396160000935197,5057.462994600646,None,2.2396160000935197,5059.729280800559,None,5060.2327092001215,None,5060.2327092001215,None,n,0.2860073000192642,5060.2327092001215,None,0.2860073000192642,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,5068.703426100314,None,,,,,,,,,,,,,,,,,atmosphere,127,121,sing,new,null,5061.0638278005645,None,5061.0638278005645,None,1,5.878648299723864,5061.0638278005645,None,5.878648299723864,5066.969902900048,None,5067.474728399888,None,5067.474728399888,None,n,1.2037301994860172,5067.474728399888,None,1.2037301994860172,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,5072.057087300345,None,,,,,,,,,,,,,,,,,escape,172,122,sing,new,null,5069.20408650022,None,5069.20408650022,None,2,1.5384871000424027,5069.20408650022,None,1.5384871000424027,5070.783304899931,None,5071.289478099905,None,5071.289478099905,None,n,0.741046299226582,5071.289478099905,None,0.741046299226582,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,5083.118298499845,None,,,,,,,,,,,,,,,,,brilliant,7,123,sing,old,yellow,5072.566207100637,None,5072.566207100637,None,2,9.096433299593627,5072.566207100637,None,9.096433299593627,5081.692282500677,None,5082.2005692003295,None,5082.2005692003295,None,n,0.8939731996506453,5082.2005692003295,None,0.8939731996506453,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,5085.970662199892,None,,,,,,,,,,,,,,,,,length,54,124,sing,old,blue,5083.626628800295,None,5083.626628800295,None,6,1.7239864002913237,5083.626628800295,None,1.7239864002913237,5085.37918779999,None,5085.891024200246,None,5085.891024200246,None,r,0.059543500654399395,5085.891024200246,None,0.059543500654399395,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,5088.773650600575,None,,,,,,,,,,,,,,,,,congress,93,125,sing,new,null,5086.482067599893,None,5086.482067599893,None,1,1.4926738999783993,5086.482067599893,None,1.4926738999783993,5087.996942900121,None,5088.506882800721,None,5088.506882800721,None,n,0.24368369951844215,5088.506882800721,None,0.24368369951844215,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,5091.763310099952,None,,,,,,,,,,,,,,,,,passage,106,126,sing,new,null,5089.28461850062,None,5089.28461850062,None,1,1.641813199967146,5089.28461850062,None,1.641813199967146,5090.943830400705,None,5091.448383800685,None,5091.448383800685,None,n,0.2861657002940774,5091.448383800685,None,0.2861657002940774,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,5095.030056100339,None,,,,,,,,,,,,,,,,,concern,158,127,sing,new,null,5092.293687200174,None,5092.293687200174,None,1,1.7129660993814468,5092.293687200174,None,1.7129660993814468,5094.037746500224,None,5094.546357600018,None,5094.546357600018,None,n,0.45225990004837513,5094.546357600018,None,0.45225990004837513,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,5097.615884399973,None,,,,,,,,,,,,,,,,,institute,46,128,sing,old,blue,5095.5419335998595,None,5095.5419335998595,None,6,1.3686747001484036,5095.5419335998595,None,1.3686747001484036,5096.942216300406,None,5097.453449999914,None,5097.453449999914,None,r,0.14504550024867058,5097.453449999914,None,0.14504550024867058,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,5100.619896800257,None,,,,,,,,,,,,,,,,,committee,140,129,sing,new,null,5098.117946300656,None,5098.117946300656,None,3,1.6646883003413677,5098.117946300656,None,1.6646883003413677,5099.804792100564,None,5100.3221697006375,None,5100.3221697006375,None,n,0.2683899998664856,5100.3221697006375,None,0.2683899998664856,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,5104.756330200471,None,,,,,,,,,,,,,,,,,detective,27,130,sing,old,yellow,5101.129854700528,None,5101.129854700528,None,4,2.900708899833262,5101.129854700528,None,2.900708899833262,5104.056783299893,None,5104.556232100353,None,5104.556232100353,None,f,0.17027909960597754,5104.556232100353,None,0.17027909960597754,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,5113.614952200092,None,,,,,,,,,,,,,,,,,strength,132,131,sing,new,null,5105.2648980999365,None,5105.2648980999365,None,4,7.429815400391817,5105.2648980999365,None,7.429815400391817,5112.723033100367,None,5113.236862800084,None,5113.236862800084,None,f,0.3616228001192212,5113.236862800084,None,0.3616228001192212,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,5117.352308000438,None,,,,,,,,,,,,,,,,,meeting,176,132,sing,new,null,5114.118866700679,None,5114.118866700679,None,2,1.7596270004287362,5114.118866700679,None,1.7596270004287362,5115.900569600053,None,5116.405803600326,None,5116.405803600326,None,n,0.920685600489378,5116.405803600326,None,0.920685600489378,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,5126.511329300702,None,,,,,,,,,,,,,,,,,growth,152,133,sing,new,null,5117.859533100389,None,5117.859533100389,None,3,7.795115900225937,5117.859533100389,None,7.795115900225937,5125.680683200248,None,5126.1944848001,None,5126.1944848001,None,n,0.2999777998775244,5126.1944848001,None,0.2999777998775244,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,5129.430932099931,None,,,,,,,,,,,,,,,,,still,40,134,sing,old,blue,5127.014697200619,None,5127.014697200619,None,2,1.5517751006409526,5127.014697200619,None,1.5517751006409526,5128.596876900643,None,5129.103547500446,None,5129.103547500446,None,n,0.3029239000752568,5129.103547500446,None,0.3029239000752568,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,5132.450559800491,None,,,,,,,,,,,,,,,,,crowd,175,135,sing,new,null,5129.940877600573,None,5129.940877600573,None,1,1.5375656997784972,5129.940877600573,None,1.5375656997784972,5131.507552000694,None,5132.016693400219,None,5132.016693400219,None,n,0.4057037001475692,5132.016693400219,None,0.4057037001475692,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,5135.420016800053,None,,,,,,,,,,,,,,,,,production,170,136,sing,new,null,5132.952720699832,None,5132.952720699832,None,6,1.6297445995733142,5132.952720699832,None,1.6297445995733142,5134.603905400261,None,5135.107789900154,None,5135.107789900154,None,r,0.28283089958131313,5135.107789900154,None,0.28283089958131313,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,5138.640646700747,None,,,,,,,,,,,,,,,,,drink,151,137,sing,new,null,5135.935221100226,None,5135.935221100226,None,2,1.7592785004526377,5135.935221100226,None,1.7592785004526377,5137.730795700103,None,5138.249477299862,None,5138.249477299862,None,n,0.3729662001132965,5138.249477299862,None,0.3729662001132965,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,5148.249694400467,None,,,,,,,,,,,,,,,,,audience,30,138,sing,old,blue,5139.144409600645,None,5139.144409600645,None,2,7.606211599893868,5139.144409600645,None,7.606211599893868,5146.785867600702,None,5147.3083225004375,None,5147.3083225004375,None,n,0.9140395000576973,5147.3083225004375,None,0.9140395000576973,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,5151.035830300301,None,,,,,,,,,,,,,,,,,estate,136,139,sing,new,null,5148.757282299921,None,5148.757282299921,None,1,1.4411859000101686,5148.757282299921,None,1.4411859000101686,5150.2219400005415,None,5150.736738100648,None,5150.736738100648,None,n,0.27776109986007214,5150.736738100648,None,0.27776109986007214,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,5156.407608900219,None,,,,,,,,,,,,,,,,,heavy,38,140,sing,old,blue,5151.554890300147,None,5151.554890300147,None,6,2.9234784999862313,5151.554890300147,None,2.9234784999862313,5154.508945100009,None,5155.0260560000315,None,5155.0260560000315,None,r,1.3643450997769833,5155.0260560000315,None,1.3643450997769833,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,5162.747277900577,None,,,,,,,,,,,,,,,,,shape,147,141,sing,new,null,5156.921652399935,None,5156.921652399935,None,3,3.532765000127256,5156.921652399935,None,3.532765000127256,5160.481470600702,None,5161.000540500507,None,5161.000540500507,None,n,1.7180436998605728,5161.000540500507,None,1.7180436998605728,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,5166.135471600108,None,,,,,,,,,,,,,,,,,whole,126,142,sing,new,null,5163.261884500273,None,5163.261884500273,None,1,1.7445332994684577,5163.261884500273,None,1.7445332994684577,5165.038390100002,None,5165.555502300151,None,5165.555502300151,None,n,0.5629881005734205,5165.555502300151,None,0.5629881005734205,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,5169.422151400708,None,,,,,,,,,,,,,,,,,disease,107,143,sing,new,null,5166.6385810002685,None,5166.6385810002685,None,1,1.615836700424552,5166.6385810002685,None,1.615836700424552,5168.273177600466,None,5168.794364000671,None,5168.794364000671,None,n,0.6041215993463993,5168.794364000671,None,0.6041215993463993,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,5172.925121800043,None,,,,,,,,,,,,,,,,,goose,160,144,sing,new,null,5169.921466500498,None,5169.921466500498,None,1,2.0371707007288933,5169.921466500498,None,2.0371707007288933,5171.979962500744,None,5172.490617300384,None,5172.490617300384,None,n,0.4040107000619173,5172.490617300384,None,0.4040107000619173,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,5176.3833102006465,None,,,,,,,,,,,,,,,,,sweet,16,145,sing,old,yellow,5173.429719500244,None,5173.429719500244,None,1,1.8166605001315475,5173.429719500244,None,1.8166605001315475,5175.277657900006,None,5175.781632700004,None,5175.781632700004,None,n,0.5689276996999979,5175.781632700004,None,0.5689276996999979,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,5179.697506899945,None,,,,,,,,,,,,,,,,,frank,2,146,sing,old,yellow,5176.903115999885,None,5176.903115999885,None,1,1.783330800011754,5176.903115999885,None,1.783330800011754,5178.735447800718,None,5179.253989300691,None,5179.253989300691,None,n,0.4163194000720978,5179.253989300691,None,0.4163194000720978,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,5185.23665119987,None,,,,,,,,,,,,,,,,,research,21,147,sing,old,yellow,5180.203408299945,None,5180.203408299945,None,4,4.298950299620628,5180.203408299945,None,4.298950299620628,5184.521184700541,None,5185.036455800757,None,5185.036455800757,None,f,0.17794759944081306,5185.036455800757,None,0.17794759944081306,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,5188.573619999923,None,,,,,,,,,,,,,,,,,career,8,148,sing,old,yellow,5185.748732700013,None,5185.748732700013,None,1,1.889618399553001,5185.748732700013,None,1.889618399553001,5187.65549340006,None,5188.162209200673,None,5188.162209200673,None,n,0.38825830072164536,5188.162209200673,None,0.38825830072164536,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,5191.628203300759,None,,,,,,,,,,,,,,,,,rapid,118,149,sing,new,null,5189.077760700136,None,5189.077760700136,None,2,1.7526187999173999,5189.077760700136,None,1.7526187999173999,5190.859889400192,None,5191.366619300097,None,5191.366619300097,None,n,0.23977450001984835,5191.366619300097,None,0.23977450001984835,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,5198.016013400629,None,,,,,,,,,,,,,,,,,spoke,36,150,sing,old,blue,5192.146525800228,None,5192.146525800228,None,4,5.011808999814093,5192.146525800228,None,5.011808999814093,5197.192882900126,None,5197.704264700413,None,5197.704264700413,None,f,0.29406649991869926,5197.704264700413,None,0.29406649991869926,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,5200.854457700625,None,,,,,,,,,,,,,,,,,commercial,65,151,sing,old,red,5198.524349600077,None,5198.524349600077,None,6,1.5060545997694135,5198.524349600077,None,1.5060545997694135,5200.054493600503,None,5200.5782673005015,None,5200.5782673005015,None,r,0.24430790077894926,5200.5782673005015,None,0.24430790077894926,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,5204.855995200574,None,,,,,,,,,,,,,,,,,level,108,152,sing,new,null,5201.384864900261,None,5201.384864900261,None,3,2.3815414998680353,5201.384864900261,None,2.3815414998680353,5203.795886700042,None,5204.305779100396,None,5204.305779100396,None,n,0.5326464995741844,5204.305779100396,None,0.5326464995741844,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,5208.426332800649,None,,,,,,,,,,,,,,,,,novel,144,153,sing,new,null,5205.365852899849,None,5205.365852899849,None,3,1.768529700115323,5205.365852899849,None,1.768529700115323,5207.164271499962,None,5207.675739100203,None,5207.675739100203,None,n,0.7305875001475215,5207.675739100203,None,0.7305875001475215,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,5213.765039100312,None,,,,,,,,,,,,,,,,,thing,26,154,sing,old,yellow,5208.935097100213,None,5208.935097100213,None,5,4.095235199667513,5208.935097100213,None,4.095235199667513,5213.051238800399,None,5213.570467100479,None,5213.570467100479,None,f,0.17188460007309914,5213.570467100479,None,0.17188460007309914,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,5218.137154300697,None,,,,,,,,,,,,,,,,,quarter,85,155,sing,old,red,5214.274021100253,None,5214.274021100253,None,3,2.172345199622214,5214.274021100253,None,2.172345199622214,5216.471567200497,None,5216.98503109999,None,5216.98503109999,None,n,1.1254131998866796,5216.98503109999,None,1.1254131998866796,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,5223.441381100565,None,,,,,,,,,,,,,,,,,discussion,1,156,sing,old,yellow,5218.652305500582,None,5218.652305500582,None,4,3.657970600761473,5218.652305500582,None,3.657970600761473,5222.343107100576,None,5222.862136900425,None,5222.862136900425,None,f,0.5602718992158771,5222.862136900425,None,0.5602718992158771,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,5235.736916700378,None,,,,,,,,,,,,,,,,,signal,63,157,sing,old,red,5223.944954900071,None,5223.944954900071,None,6,11.045330399647355,5223.944954900071,None,11.045330399647355,5235.020433400758,None,5235.525771699846,None,5235.525771699846,None,r,0.18453820049762726,5235.525771699846,None,0.18453820049762726,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,5239.440730900504,None,,,,,,,,,,,,,,,,,report,70,158,sing,old,red,5236.24034950044,None,5236.24034950044,None,2,1.5340513000264764,5236.24034950044,None,1.5340513000264764,5237.81019890029,None,5238.327326900326,None,5238.327326900326,None,n,1.0949371997267008,5238.327326900326,None,1.0949371997267008,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,5242.4133835006505,None,,,,,,,,,,,,,,,,,split,78,159,sing,old,red,5239.94690570049,None,5239.94690570049,None,2,1.5952846994623542,5239.94690570049,None,1.5952846994623542,5241.56094850041,None,5242.064328700304,None,5242.064328700304,None,n,0.31810030061751604,5242.064328700304,None,0.31810030061751604,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,5246.4142980007455,None,,,,,,,,,,,,,,,,,public,76,160,sing,old,red,5242.940124699846,None,5242.940124699846,None,2,2.650136699900031,5242.940124699846,None,2.650136699900031,5245.614663200453,None,5246.118140400387,None,5246.118140400387,None,n,0.2800843995064497,5246.118140400387,None,0.2800843995064497,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,5249.537658500485,None,,,,,,,,,,,,,,,,,music,165,161,sing,new,null,5246.923851599917,None,5246.923851599917,None,1,1.5464618997648358,5246.923851599917,None,1.5464618997648358,5248.4997690003365,None,5249.00076700002,None,5249.00076700002,None,n,0.5094681000337005,5249.00076700002,None,0.5094681000337005,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
