StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1492.5429217000492,None,,,,,,,,,,,,,,,,,author,177,104,silent,new,null,1487.7671285000397,None,1487.7671285000397,None,2,3.791151900019031,1487.7671285000397,None,3.791151900019031,1491.5753520000144,None,1492.0759180000168,None,1492.0759180000168,None,r,0.4424310000031255,1492.0759180000168,None,0.4424310000031255,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1499.904942699999,None,,,,,,,,,,,,,,,,,shear,88,105,silent,old,red,1493.0464867000119,None,1493.0464867000119,None,6,4.6318130000145175,1493.0464867000119,None,4.6318130000145175,1497.6993785999948,None,1498.204660300049,None,1498.204660300049,None,n,1.6738272999646142,1498.204660300049,None,1.6738272999646142,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1507.7123872000375,None,,,,,,,,,,,,,,,,,couch,114,106,silent,new,null,1500.4247628000448,None,1500.4247628000448,None,5,6.3895147999865,1500.4247628000448,None,6.3895147999865,1506.8448453000165,None,1507.3578355000354,None,1507.3578355000354,None,r,0.32854229997610673,1507.3578355000354,None,0.32854229997610673,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1512.4126198000158,None,,,,,,,,,,,,,,,,,payment,144,107,silent,new,null,1508.2338926999946,None,1508.2338926999946,None,4,2.036413599969819,1508.2338926999946,None,2.036413599969819,1510.3009370000218,None,1510.814832700009,None,1510.814832700009,None,n,1.567526100028772,1510.814832700009,None,1.567526100028772,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1521.6551464000368,None,,,,,,,,,,,,,,,,,group,133,108,silent,new,null,1512.9214302000473,None,1512.9214302000473,None,3,5.1008372999494895,1512.9214302000473,None,5.1008372999494895,1518.0516899000504,None,1518.5556913000182,None,1518.5556913000182,None,f,3.082546299963724,1518.5556913000182,None,3.082546299963724,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1529.8180849000346,None,,,,,,,,,,,,,,,,,nation,7,109,silent,old,yellow,1522.1580330000143,None,1522.1580330000143,None,6,5.576228599995375,1522.1580330000143,None,5.576228599995375,1527.766447000031,None,1528.285295700014,None,1528.285295700014,None,n,1.4968744000070728,1528.285295700014,None,1.4968744000070728,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1532.3324270000448,None,,,,,,,,,,,,,,,,,fashion,12,110,silent,old,yellow,1530.3308165000053,None,1530.3308165000053,None,6,1.2354279000428505,1530.3308165000053,None,1.2354279000428505,1531.5843966000248,None,1532.098993200052,None,1532.098993200052,None,n,0.20330880000256002,1532.098993200052,None,0.20330880000256002,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1536.7203553,None,,,,,,,,,,,,,,,,,problem,11,111,silent,old,yellow,1532.8362453000154,None,1532.8362453000154,None,5,2.7942422999767587,1532.8362453000154,None,2.7942422999767587,1535.66121510003,None,1536.1742092000204,None,1536.1742092000204,None,r,0.5200541000231169,1536.1742092000204,None,0.5200541000231169,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1538.9559381,None,,,,,,,,,,,,,,,,,oxygen,107,112,silent,new,null,1537.2377059000428,None,1537.2377059000428,None,6,1.1206136000109836,1537.2377059000428,None,1.1206136000109836,1538.3894665000262,None,1538.8929175000521,None,1538.8929175000521,None,r,0.041393599996808916,1538.8929175000521,None,0.041393599996808916,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1541.578712800052,None,,,,,,,,,,,,,,,,,quantity,38,113,silent,old,blue,1539.4575975000043,None,1539.4575975000043,None,2,1.22865839995211,1539.4575975000043,None,1.22865839995211,1540.7112417000462,None,1541.2249995000311,None,1541.2249995000311,None,n,0.32538520003436133,1541.2249995000311,None,0.32538520003436133,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1544.6615865000058,None,,,,,,,,,,,,,,,,,position,57,114,silent,old,blue,1542.0997745000059,None,1542.0997745000059,None,6,1.1864815999870189,1542.0997745000059,None,1.1864815999870189,1543.3135448000394,None,1543.8333292000461,None,1543.8333292000461,None,f,0.8128339999821037,1543.8333292000461,None,0.8128339999821037,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1548.5520644000499,None,,,,,,,,,,,,,,,,,question,74,115,silent,old,red,1545.1718891000492,None,1545.1718891000492,None,4,2.226453599985689,1545.1718891000492,None,2.226453599985689,1547.415601100016,None,1547.9150433000177,None,1547.9150433000177,None,f,0.6031021000235341,1547.9150433000177,None,0.6031021000235341,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1551.5064324000268,None,,,,,,,,,,,,,,,,,height,147,116,silent,new,null,1549.0658779000514,None,1549.0658779000514,None,1,1.6203948999755085,1549.0658779000514,None,1.6203948999755085,1550.701822800038,None,1551.203633600031,None,1551.203633600031,None,n,0.2746692000073381,1551.203633600031,None,0.2746692000073381,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1553.9375605999958,None,,,,,,,,,,,,,,,,,month,131,117,silent,new,null,1552.0254531000392,None,1552.0254531000392,None,2,1.1648677000193857,1552.0254531000392,None,1.1648677000193857,1553.2230608999962,None,1553.7375427000225,None,1553.7375427000225,None,n,0.18073080002795905,1553.7375427000225,None,0.18073080002795905,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1556.5897675000015,None,,,,,,,,,,,,,,,,,opening,146,118,silent,new,null,1554.4570915000513,None,1554.4570915000513,None,4,1.0613262000260875,1554.4570915000513,None,1.0613262000260875,1555.5438455000403,None,1556.0582622000366,None,1556.0582622000366,None,n,0.5079657000023872,1556.0582622000366,None,0.5079657000023872,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1566.183040300035,None,,,,,,,,,,,,,,,,,scale,132,119,silent,new,null,1557.1073865000508,None,1557.1073865000508,None,5,7.690832299995236,1557.1073865000508,None,7.690832299995236,1564.820943000028,None,1565.3364302000264,None,1565.3364302000264,None,f,0.8217793000512756,1565.3364302000264,None,0.8217793000512756,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1568.6863601000514,None,,,,,,,,,,,,,,,,,strain,150,120,silent,new,null,1566.6937104000244,None,1566.6937104000244,None,4,1.400548700010404,1566.6937104000244,None,1.400548700010404,1568.1240127000492,None,1568.6356320000486,None,1568.6356320000486,None,f,0.01865949999773875,1568.6356320000486,None,0.01865949999773875,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1572.2723140000016,None,,,,,,,,,,,,,,,,,council,172,121,silent,new,null,1569.19351870002,None,1569.19351870002,None,6,1.5249175999779254,1569.19351870002,None,1.5249175999779254,1570.7505535000237,None,1571.2614132000017,None,1571.2614132000017,None,f,0.9848284999607131,1571.2614132000017,None,0.9848284999607131,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1576.393289300031,None,,,,,,,,,,,,,,,,,permit,124,122,silent,new,null,1572.7786315000267,None,1572.7786315000267,None,4,1.5236858999705873,1572.7786315000267,None,1.5236858999705873,1574.3303985000239,None,1574.8444664000417,None,1574.8444664000417,None,f,1.5298972000018694,1574.8444664000417,None,1.5298972000018694,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1582.9665752000292,None,,,,,,,,,,,,,,,,,service,35,123,silent,old,blue,1576.9079559000093,None,1576.9079559000093,None,3,5.026254500029609,1576.9079559000093,None,5.026254500029609,1581.9732144000009,None,1582.482862200006,None,1582.482862200006,None,n,0.46737470000516623,1582.482862200006,None,0.46737470000516623,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1585.2855076999986,None,,,,,,,,,,,,,,,,,agency,65,124,silent,old,red,1583.473038600001,None,1583.473038600001,None,2,1.2290941000101157,1583.473038600001,None,1.2290941000101157,1584.722010300029,None,1585.2384512000135,None,1585.2384512000135,None,n,0.01581150002311915,1585.2384512000135,None,0.01581150002311915,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1590.0233119000331,None,,,,,,,,,,,,,,,,,crime,151,125,silent,new,null,1585.79378300003,None,1585.79378300003,None,6,2.948584400000982,1585.79378300003,None,2.948584400000982,1588.7785122000496,None,1589.2894933000207,None,1589.2894933000207,None,r,0.7168165000039153,1589.2894933000207,None,0.7168165000039153,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1598.982213500014,None,,,,,,,,,,,,,,,,,balance,14,126,silent,old,yellow,1590.5354613999953,None,1590.5354613999953,None,3,6.678808299999218,1590.5354613999953,None,6.678808299999218,1597.231735700043,None,1597.737567800039,None,1597.737567800039,None,n,1.220784300006926,1597.737567800039,None,1.220784300006926,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1607.724539500021,None,,,,,,,,,,,,,,,,,committee,87,127,silent,old,red,1599.4885601000278,None,1599.4885601000278,None,6,7.0936464999685995,1599.4885601000278,None,7.0936464999685995,1606.6077707000077,None,1607.1079307000036,None,1607.1079307000036,None,f,0.5943051999784075,1607.1079307000036,None,0.5943051999784075,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1612.8961382000125,None,,,,,,,,,,,,,,,,,carry,153,128,silent,new,null,1608.2359615000314,None,1608.2359615000314,None,3,3.6901763000059873,1608.2359615000314,None,3.6901763000059873,1611.9461006000056,None,1612.4489502000506,None,1612.4489502000506,None,n,0.42919389996677637,1612.4489502000506,None,0.42919389996677637,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1617.9178406000137,None,,,,,,,,,,,,,,,,,watch,120,129,silent,new,null,1613.403068500047,None,1613.403068500047,None,6,1.0110526999924332,1613.403068500047,None,1.0110526999924332,1614.4341986000072,None,1614.949158000003,None,1614.949158000003,None,r,2.9529740000143647,1614.949158000003,None,2.9529740000143647,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1621.3547941000434,None,,,,,,,,,,,,,,,,,prime,19,130,silent,old,yellow,1618.4256416000426,None,1618.4256416000426,None,4,2.1885502000222914,1618.4256416000426,None,2.1885502000222914,1620.6386898000492,None,1621.1380247000488,None,1621.1380247000488,None,n,0.18817460001446307,1621.1380247000488,None,0.18817460001446307,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1624.0748303,None,,,,,,,,,,,,,,,,,research,160,131,silent,new,null,1621.8573912000284,None,1621.8573912000284,None,5,1.4610464999568649,1621.8573912000284,None,1.4610464999568649,1623.347345600021,None,1623.8573491999996,None,1623.8573491999996,None,r,0.1970001999870874,1623.8573491999996,None,0.1970001999870874,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1627.2107314000023,None,,,,,,,,,,,,,,,,,household,59,132,silent,old,yellow,1624.5788257000386,None,1624.5788257000386,None,3,1.4353475000243634,1624.5788257000386,None,1.4353475000243634,1626.043789200019,None,1626.5485870999983,None,1626.5485870999983,None,r,0.6336030999664217,1626.5485870999983,None,0.6336030999664217,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1632.4325378000503,None,,,,,,,,,,,,,,,,,throw,83,133,silent,old,red,1627.7194608999998,None,1627.7194608999998,None,6,1.3266803000005893,1627.7194608999998,None,1.3266803000005893,1629.0637577000307,None,1629.5674727000296,None,1629.5674727000296,None,r,2.846795799967367,1629.5674727000296,None,2.846795799967367,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1636.8703337000334,None,,,,,,,,,,,,,,,,,pressure,22,134,silent,old,yellow,1632.9403548000264,None,1632.9403548000264,None,6,3.225852599949576,1632.9403548000264,None,3.225852599949576,1636.1860820000293,None,1636.6869237000355,None,1636.6869237000355,None,r,0.16721210000105202,1636.6869237000355,None,0.16721210000105202,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1639.906650400022,None,,,,,,,,,,,,,,,,,defeat,63,135,silent,old,red,1637.3763397000148,None,1637.3763397000148,None,6,1.3577627999475226,1637.3763397000148,None,1.3577627999475226,1638.7618307000375,None,1639.272802899999,None,1639.272802899999,None,r,0.6053674999857321,1639.272802899999,None,0.6053674999857321,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1645.2951792000094,None,,,,,,,,,,,,,,,,,debate,17,136,silent,old,yellow,1640.4117155999993,None,1640.4117155999993,None,6,3.1144460000214167,1640.4117155999993,None,3.1144460000214167,1643.5432967000525,None,1644.0441046000342,None,1644.0441046000342,None,f,1.226202399993781,1644.0441046000342,None,1.226202399993781,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1648.0481433999958,None,,,,,,,,,,,,,,,,,rough,117,137,silent,new,null,1645.7985904000234,None,1645.7985904000234,None,3,1.1996473000035621,1645.7985904000234,None,1.1996473000035621,1647.0170275000273,None,1647.5308507000445,None,1647.5308507000445,None,f,0.49149310000939295,1647.5308507000445,None,0.49149310000939295,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1656.5065566000412,None,,,,,,,,,,,,,,,,,native,121,138,silent,new,null,1648.5576985000516,None,1648.5576985000516,None,4,6.376576500013471,1648.5576985000516,None,6.376576500013471,1654.957169500005,None,1655.4728015,None,1655.4728015,None,n,1.013337800046429,1655.4728015,None,1.013337800046429,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1658.8086709000054,None,,,,,,,,,,,,,,,,,breath,50,139,silent,old,blue,1657.0101147000096,None,1657.0101147000096,None,5,1.1161227999837138,1657.0101147000096,None,1.1161227999837138,1658.1472750999965,None,1658.6606848000083,None,1658.6606848000083,None,n,0.12152440001955256,1658.6606848000083,None,0.12152440001955256,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1661.6617196000298,None,,,,,,,,,,,,,,,,,music,158,140,silent,new,null,1659.309451100009,None,1659.309451100009,None,3,1.384757800027728,1659.309451100009,None,1.384757800027728,1660.7166827000328,None,1661.227960899996,None,1661.227960899996,None,r,0.4182085999636911,1661.227960899996,None,0.4182085999636911,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1665.4155666000443,None,,,,,,,,,,,,,,,,,thing,80,141,silent,old,red,1662.163725899998,None,1662.163725899998,None,4,1.2345230999635532,1662.163725899998,None,1.2345230999635532,1663.418835700024,None,1663.9304811000475,None,1663.9304811000475,None,n,1.4597601999994367,1663.9304811000475,None,1.4597601999994367,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1669.0688580000424,None,,,,,,,,,,,,,,,,,front,90,142,silent,new,null,1665.9179618000053,None,1665.9179618000053,None,5,1.568342800019309,1665.9179618000053,None,1.568342800019309,1667.5185777000152,None,1668.0182287000353,None,1668.0182287000353,None,n,1.0277990000322461,1668.0182287000353,None,1.0277990000322461,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1675.8118917000247,None,,,,,,,,,,,,,,,,,short,20,143,silent,old,yellow,1669.5716881999979,None,1669.5716881999979,None,4,5.522364900039975,1669.5716881999979,None,5.522364900039975,1675.130407300021,None,1675.6468374000397,None,1675.6468374000397,None,n,0.13516340003116056,1675.6468374000397,None,0.13516340003116056,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1685.0201672000112,None,,,,,,,,,,,,,,,,,union,156,144,silent,new,null,1676.3263916000142,None,1676.3263916000142,None,3,7.719815500022378,1676.3263916000142,None,7.719815500022378,1684.07195100002,None,1684.5878530000336,None,1684.5878530000336,None,n,0.40232380002271384,1684.5878530000336,None,0.40232380002271384,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1696.9802416000166,None,,,,,,,,,,,,,,,,,range,54,145,silent,old,blue,1685.5455265000346,None,1685.5455265000346,None,3,9.732759799982887,1685.5455265000346,None,9.732759799982887,1695.3026159,None,1695.814004200045,None,1695.814004200045,None,n,1.1361453999998048,1695.814004200045,None,1.1361453999998048,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1699.632821200008,None,,,,,,,,,,,,,,,,,passage,48,146,silent,old,blue,1697.4948795000091,None,1697.4948795000091,None,4,1.1992129000136629,1697.4948795000091,None,1.1992129000136629,1698.7165304000373,None,1699.215841200028,None,1699.215841200028,None,n,0.39019860001280904,1699.215841200028,None,0.39019860001280904,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1702.0037564000231,None,,,,,,,,,,,,,,,,,audience,93,147,silent,new,null,1700.1400885000476,None,1700.1400885000476,None,6,1.066028700035531,1700.1400885000476,None,1.066028700035531,1701.235250800033,None,1701.7351793000125,None,1701.7351793000125,None,r,0.23896520002745092,1701.7351793000125,None,0.23896520002745092,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1704.5878934000502,None,,,,,,,,,,,,,,,,,drove,29,148,silent,old,blue,1702.5213036000496,None,1702.5213036000496,None,3,1.2688446000101976,1702.5213036000496,None,1.2688446000101976,1703.8212769000093,None,1704.3253129000077,None,1704.3253129000077,None,n,0.23273249994963408,1704.3253129000077,None,0.23273249994963408,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1707.9077441000263,None,,,,,,,,,,,,,,,,,notice,166,149,silent,new,null,1705.0973429000005,None,1705.0973429000005,None,3,1.5170113000203855,1705.0973429000005,None,1.5170113000203855,1706.6491218000301,None,1707.1610465000267,None,1707.1610465000267,None,n,0.7170908000553027,1707.1610465000267,None,0.7170908000553027,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1711.5281110000215,None,,,,,,,,,,,,,,,,,profession,174,150,silent,new,null,1708.426933800045,None,1708.426933800045,None,6,1.915017399995122,1708.426933800045,None,1.915017399995122,1710.3615913999965,None,1710.8609452000237,None,1710.8609452000237,None,n,0.6491055999649689,1710.8609452000237,None,0.6491055999649689,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1714.9665289000259,None,,,,,,,,,,,,,,,,,territory,79,151,silent,old,red,1712.036145900027,None,1712.036145900027,None,6,1.625975000031758,1712.036145900027,None,1.625975000031758,1713.6862953000236,None,1714.1976279000519,None,1714.1976279000519,None,r,0.744314800016582,1714.1976279000519,None,0.744314800016582,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1718.9185984000214,None,,,,,,,,,,,,,,,,,background,6,152,silent,old,yellow,1715.482025400037,None,1715.482025400037,None,5,2.172184400027618,1715.482025400037,None,2.172184400027618,1717.685229099996,None,1718.1848184000119,None,1718.1848184000119,None,n,0.7173929000273347,1718.1848184000119,None,0.7173929000273347,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1728.0622347000171,None,,,,,,,,,,,,,,,,,cousin,94,153,silent,new,null,1719.4271557000466,None,1719.4271557000466,None,3,7.306980900000781,1719.4271557000466,None,7.306980900000781,1726.7713770000264,None,1727.2771793000284,None,1727.2771793000284,None,n,0.7531600000220351,1727.2771793000284,None,0.7531600000220351,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1732.2653521000175,None,,,,,,,,,,,,,,,,,goose,9,154,silent,old,yellow,1728.5670178,None,1728.5670178,None,6,1.359056299959775,1728.5670178,None,1.359056299959775,1729.9476361999987,None,1730.4467465000344,None,1730.4467465000344,None,f,1.7993261000374332,1730.4467465000344,None,1.7993261000374332,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1738.137914800027,None,,,,,,,,,,,,,,,,,foundation,55,155,silent,old,blue,1732.7746530000004,None,1732.7746530000004,None,4,3.58335430000443,1732.7746530000004,None,3.58335430000443,1736.3869352000183,None,1736.8869738000212,None,1736.8869738000212,None,n,1.2230735999764875,1736.8869738000212,None,1.2230735999764875,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1746.963293800014,None,,,,,,,,,,,,,,,,,rural,134,156,silent,new,null,1738.6425100000342,None,1738.6425100000342,None,4,6.915546500007622,1738.6425100000342,None,6.915546500007622,1745.5807310999953,None,1746.106762600015,None,1746.106762600015,None,n,0.8353277000132948,1746.106762600015,None,0.8353277000132948,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1749.7327990000485,None,,,,,,,,,,,,,,,,,alert,111,157,silent,new,null,1747.4796245000325,None,1747.4796245000325,None,6,1.5185723999748006,1747.4796245000325,None,1.5185723999748006,1749.0200752000092,None,1749.5328529000399,None,1749.5328529000399,None,r,0.18522899999516085,1749.5328529000399,None,0.18522899999516085,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1752.7378529999987,None,,,,,,,,,,,,,,,,,generation,34,158,silent,old,blue,1750.2409862000495,None,1750.2409862000495,None,6,1.4370647000032477,1750.2409862000495,None,1.4370647000032477,1751.7026458000182,None,1752.209879800037,None,1752.209879800037,None,r,0.508148799999617,1752.209879800037,None,0.508148799999617,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1754.955134000047,None,,,,,,,,,,,,,,,,,worker,2,159,silent,old,yellow,1753.255432600039,None,1753.255432600039,None,6,1.030630499997642,1753.255432600039,None,1.030630499997642,1754.3139984000009,None,1754.821541100042,None,1754.821541100042,None,r,0.10442270000930876,1754.821541100042,None,0.10442270000930876,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
