2.1946 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7351 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
17.7366 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7397 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7412 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7427 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7558 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7575 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7594 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7787 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
17.7801 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7815 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7926 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
17.7942 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8241 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.8580 	EXP 	textCondition: autoDraw = True
18.9724 	DATA 	Keypress: c
18.9753 	EXP 	textCondition: autoDraw = False
18.9753 	EXP 	textWelcome: autoDraw = True
18.9753 	EXP 	textAloud: autoDraw = True
18.9753 	EXP 	textSilent: autoDraw = True
18.9753 	EXP 	textSing: autoDraw = True
18.9753 	EXP 	conditional_text: autoDraw = True
18.9753 	EXP 	conditional_text: text = ''
476.4228 	DATA 	Keypress: lctrl
580.4922 	DATA 	Keypress: space
580.5164 	EXP 	textWelcome: autoDraw = False
580.5164 	EXP 	textAloud: autoDraw = False
580.5164 	EXP 	textSilent: autoDraw = False
580.5164 	EXP 	textSing: autoDraw = False
580.5164 	EXP 	conditional_text: autoDraw = False
580.5164 	EXP 	textBlank500: autoDraw = True
581.0062 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
581.0078 	EXP 	New trial (rep=0, index=0): None
581.0259 	EXP 	textBlank500: autoDraw = False
581.0259 	EXP 	textBlank500: autoDraw = False
581.0259 	EXP 	textStudy: text = 'pressure'
581.0259 	EXP 	textStudy: autoDraw = True
583.0354 	EXP 	textStudy: autoDraw = False
583.0354 	EXP 	textBlank500: autoDraw = True
583.5232 	EXP 	New trial (rep=1, index=0): None
583.5396 	EXP 	textBlank500: autoDraw = False
583.5396 	EXP 	textStudy: text = 'audience'
583.5396 	EXP 	textStudy: autoDraw = True
585.5547 	EXP 	textStudy: autoDraw = False
585.5547 	EXP 	textBlank500: autoDraw = True
586.0444 	EXP 	New trial (rep=2, index=0): None
586.0645 	EXP 	textBlank500: autoDraw = False
586.0645 	EXP 	textStudy: text = 'master'
586.0645 	EXP 	textStudy: autoDraw = True
588.0740 	EXP 	textStudy: autoDraw = False
588.0740 	EXP 	textBlank500: autoDraw = True
588.5623 	EXP 	New trial (rep=3, index=0): None
588.5773 	EXP 	textBlank500: autoDraw = False
588.5773 	EXP 	textStudy: text = 'crime'
588.5773 	EXP 	textStudy: autoDraw = True
590.5765 	EXP 	textStudy: autoDraw = False
590.5765 	EXP 	textStudy: autoDraw = False
590.5765 	EXP 	textBlank500: autoDraw = True
591.0655 	EXP 	New trial (rep=4, index=0): None
591.0871 	EXP 	textBlank500: autoDraw = False
591.0871 	EXP 	textBlank500: autoDraw = False
591.0871 	EXP 	textStudy: text = 'review'
591.0871 	EXP 	textStudy: autoDraw = True
593.0955 	EXP 	textStudy: autoDraw = False
593.0955 	EXP 	textBlank500: autoDraw = True
593.5831 	EXP 	New trial (rep=5, index=0): None
593.5992 	EXP 	textBlank500: autoDraw = False
593.5992 	EXP 	textStudy: text = 'opening'
593.5992 	EXP 	textStudy: autoDraw = True
595.5982 	EXP 	textStudy: autoDraw = False
595.5982 	EXP 	textStudy: autoDraw = False
595.5982 	EXP 	textBlank500: autoDraw = True
596.0889 	EXP 	New trial (rep=6, index=0): None
596.1062 	EXP 	textBlank500: autoDraw = False
596.1062 	EXP 	textBlank500: autoDraw = False
596.1062 	EXP 	textStudy: text = 'present'
596.1062 	EXP 	textStudy: autoDraw = True
598.1192 	EXP 	textStudy: autoDraw = False
598.1192 	EXP 	textBlank500: autoDraw = True
598.6031 	EXP 	New trial (rep=7, index=0): None
598.6175 	EXP 	textBlank500: autoDraw = False
598.6175 	EXP 	textStudy: text = 'color'
598.6175 	EXP 	textStudy: autoDraw = True
600.6198 	EXP 	textStudy: autoDraw = False
600.6198 	EXP 	textStudy: autoDraw = False
600.6198 	EXP 	textBlank500: autoDraw = True
601.1070 	EXP 	New trial (rep=8, index=0): None
601.1204 	EXP 	textBlank500: autoDraw = False
601.1204 	EXP 	textBlank500: autoDraw = False
601.1204 	EXP 	textStudy: text = 'owner'
601.1204 	EXP 	textStudy: autoDraw = True
603.1222 	EXP 	textStudy: autoDraw = False
603.1222 	EXP 	textStudy: autoDraw = False
603.1222 	EXP 	textBlank500: autoDraw = True
603.6110 	EXP 	New trial (rep=9, index=0): None
603.6298 	EXP 	textBlank500: autoDraw = False
603.6298 	EXP 	textBlank500: autoDraw = False
603.6298 	EXP 	textStudy: text = 'citizen'
603.6298 	EXP 	textStudy: autoDraw = True
605.6417 	EXP 	textStudy: autoDraw = False
605.6417 	EXP 	textBlank500: autoDraw = True
606.1312 	EXP 	New trial (rep=10, index=0): None
606.1513 	EXP 	textBlank500: autoDraw = False
606.1513 	EXP 	textStudy: text = 'candidate'
606.1513 	EXP 	textStudy: autoDraw = True
608.1605 	EXP 	textStudy: autoDraw = False
608.1605 	EXP 	textBlank500: autoDraw = True
608.6474 	EXP 	New trial (rep=11, index=0): None
608.6610 	EXP 	textBlank500: autoDraw = False
608.6610 	EXP 	textStudy: text = 'recall'
608.6610 	EXP 	textStudy: autoDraw = True
610.6632 	EXP 	textStudy: autoDraw = False
610.6632 	EXP 	textStudy: autoDraw = False
610.6632 	EXP 	textBlank500: autoDraw = True
611.1528 	EXP 	New trial (rep=12, index=0): None
611.1676 	EXP 	textBlank500: autoDraw = False
611.1676 	EXP 	textBlank500: autoDraw = False
611.1676 	EXP 	textStudy: text = 'enemy'
611.1676 	EXP 	textStudy: autoDraw = True
613.1824 	EXP 	textStudy: autoDraw = False
613.1824 	EXP 	textBlank500: autoDraw = True
613.6684 	EXP 	New trial (rep=13, index=0): None
613.6827 	EXP 	textBlank500: autoDraw = False
613.6827 	EXP 	textStudy: text = 'husband'
613.6827 	EXP 	textStudy: autoDraw = True
615.6849 	EXP 	textStudy: autoDraw = False
615.6849 	EXP 	textStudy: autoDraw = False
615.6849 	EXP 	textBlank500: autoDraw = True
616.1728 	EXP 	New trial (rep=14, index=0): None
616.1852 	EXP 	textBlank500: autoDraw = False
616.1852 	EXP 	textBlank500: autoDraw = False
616.1852 	EXP 	textStudy: text = 'income'
616.1852 	EXP 	textStudy: autoDraw = True
618.1875 	EXP 	textStudy: autoDraw = False
618.1875 	EXP 	textStudy: autoDraw = False
618.1875 	EXP 	textBlank500: autoDraw = True
618.6769 	EXP 	New trial (rep=15, index=0): None
618.6932 	EXP 	textBlank500: autoDraw = False
618.6932 	EXP 	textBlank500: autoDraw = False
618.6932 	EXP 	textStudy: text = 'oxygen'
618.6932 	EXP 	textStudy: autoDraw = True
620.7066 	EXP 	textStudy: autoDraw = False
620.7066 	EXP 	textBlank500: autoDraw = True
621.1967 	EXP 	New trial (rep=16, index=0): None
621.2162 	EXP 	textBlank500: autoDraw = False
621.2162 	EXP 	textStudy: text = 'discovery'
621.2162 	EXP 	textStudy: autoDraw = True
623.2257 	EXP 	textStudy: autoDraw = False
623.2257 	EXP 	textBlank500: autoDraw = True
623.7129 	EXP 	New trial (rep=17, index=0): None
623.7290 	EXP 	textBlank500: autoDraw = False
623.7290 	EXP 	textStudy: text = 'search'
623.7290 	EXP 	textStudy: autoDraw = True
625.7282 	EXP 	textStudy: autoDraw = False
625.7282 	EXP 	textStudy: autoDraw = False
625.7282 	EXP 	textBlank500: autoDraw = True
626.2173 	EXP 	New trial (rep=18, index=0): None
626.2335 	EXP 	textBlank500: autoDraw = False
626.2335 	EXP 	textBlank500: autoDraw = False
626.2335 	EXP 	textStudy: text = 'emergency'
626.2335 	EXP 	textStudy: autoDraw = True
628.2471 	EXP 	textStudy: autoDraw = False
628.2471 	EXP 	textBlank500: autoDraw = True
628.7334 	EXP 	New trial (rep=19, index=0): None
628.7478 	EXP 	textBlank500: autoDraw = False
628.7478 	EXP 	textStudy: text = 'institute'
628.7478 	EXP 	textStudy: autoDraw = True
630.7499 	EXP 	textStudy: autoDraw = False
630.7499 	EXP 	textStudy: autoDraw = False
630.7499 	EXP 	textBlank500: autoDraw = True
631.2386 	EXP 	New trial (rep=20, index=0): None
631.2538 	EXP 	textBlank500: autoDraw = False
631.2538 	EXP 	textBlank500: autoDraw = False
631.2538 	EXP 	textStudy: text = 'captain'
631.2538 	EXP 	textStudy: autoDraw = True
633.2691 	EXP 	textStudy: autoDraw = False
633.2691 	EXP 	textBlank500: autoDraw = True
633.7553 	EXP 	New trial (rep=21, index=0): None
633.7697 	EXP 	textBlank500: autoDraw = False
633.7697 	EXP 	textStudy: text = 'platform'
633.7697 	EXP 	textStudy: autoDraw = True
635.7716 	EXP 	textStudy: autoDraw = False
635.7716 	EXP 	textStudy: autoDraw = False
635.7716 	EXP 	textBlank500: autoDraw = True
636.2594 	EXP 	New trial (rep=22, index=0): None
636.2721 	EXP 	textBlank500: autoDraw = False
636.2721 	EXP 	textBlank500: autoDraw = False
636.2721 	EXP 	textStudy: text = 'title'
636.2721 	EXP 	textStudy: autoDraw = True
638.2742 	EXP 	textStudy: autoDraw = False
638.2742 	EXP 	textStudy: autoDraw = False
638.2742 	EXP 	textBlank500: autoDraw = True
638.7642 	EXP 	New trial (rep=23, index=0): None
638.7831 	EXP 	textBlank500: autoDraw = False
638.7831 	EXP 	textBlank500: autoDraw = False
638.7831 	EXP 	textStudy: text = 'murder'
638.7831 	EXP 	textStudy: autoDraw = True
640.7935 	EXP 	textStudy: autoDraw = False
640.7935 	EXP 	textBlank500: autoDraw = True
641.2797 	EXP 	New trial (rep=24, index=0): None
641.2938 	EXP 	textBlank500: autoDraw = False
641.2938 	EXP 	textStudy: text = 'guide'
641.2938 	EXP 	textStudy: autoDraw = True
643.2958 	EXP 	textStudy: autoDraw = False
643.2958 	EXP 	textStudy: autoDraw = False
643.2958 	EXP 	textBlank500: autoDraw = True
643.7858 	EXP 	New trial (rep=25, index=0): None
643.8053 	EXP 	textBlank500: autoDraw = False
643.8053 	EXP 	textBlank500: autoDraw = False
643.8053 	EXP 	textStudy: text = 'public'
643.8053 	EXP 	textStudy: autoDraw = True
645.8150 	EXP 	textStudy: autoDraw = False
645.8150 	EXP 	textBlank500: autoDraw = True
646.3016 	EXP 	New trial (rep=26, index=0): None
646.3156 	EXP 	textBlank500: autoDraw = False
646.3156 	EXP 	textStudy: text = 'tennis'
646.3156 	EXP 	textStudy: autoDraw = True
648.3173 	EXP 	textStudy: autoDraw = False
648.3173 	EXP 	textStudy: autoDraw = False
648.3173 	EXP 	textBlank500: autoDraw = True
648.8072 	EXP 	New trial (rep=27, index=0): None
648.8191 	EXP 	textBlank500: autoDraw = False
648.8191 	EXP 	textBlank500: autoDraw = False
648.8191 	EXP 	textStudy: text = 'management'
648.8191 	EXP 	textStudy: autoDraw = True
650.8201 	EXP 	textStudy: autoDraw = False
650.8201 	EXP 	textStudy: autoDraw = False
650.8201 	EXP 	textBlank500: autoDraw = True
651.3087 	EXP 	New trial (rep=28, index=0): None
651.3235 	EXP 	textBlank500: autoDraw = False
651.3235 	EXP 	textBlank500: autoDraw = False
651.3235 	EXP 	textStudy: text = 'welcome'
651.3235 	EXP 	textStudy: autoDraw = True
653.3225 	EXP 	textStudy: autoDraw = False
653.3225 	EXP 	textStudy: autoDraw = False
653.3225 	EXP 	textBlank500: autoDraw = True
653.8100 	EXP 	New trial (rep=29, index=0): None
653.8230 	EXP 	textBlank500: autoDraw = False
653.8230 	EXP 	textBlank500: autoDraw = False
653.8230 	EXP 	textStudy: text = 'damage'
653.8230 	EXP 	textStudy: autoDraw = True
655.8250 	EXP 	textStudy: autoDraw = False
655.8250 	EXP 	textStudy: autoDraw = False
655.8250 	EXP 	textBlank500: autoDraw = True
656.3144 	EXP 	New trial (rep=30, index=0): None
656.3298 	EXP 	textBlank500: autoDraw = False
656.3298 	EXP 	textBlank500: autoDraw = False
656.3298 	EXP 	textStudy: text = 'military'
656.3298 	EXP 	textStudy: autoDraw = True
658.3439 	EXP 	textStudy: autoDraw = False
658.3439 	EXP 	textBlank500: autoDraw = True
658.8300 	EXP 	New trial (rep=31, index=0): None
658.8446 	EXP 	textBlank500: autoDraw = False
658.8446 	EXP 	textStudy: text = 'produce'
658.8446 	EXP 	textStudy: autoDraw = True
660.8467 	EXP 	textStudy: autoDraw = False
660.8467 	EXP 	textStudy: autoDraw = False
660.8467 	EXP 	textBlank500: autoDraw = True
661.3350 	EXP 	New trial (rep=32, index=0): None
661.3494 	EXP 	textBlank500: autoDraw = False
661.3494 	EXP 	textBlank500: autoDraw = False
661.3494 	EXP 	textStudy: text = 'answer'
661.3494 	EXP 	textStudy: autoDraw = True
663.3490 	EXP 	textStudy: autoDraw = False
663.3490 	EXP 	textStudy: autoDraw = False
663.3490 	EXP 	textBlank500: autoDraw = True
663.8370 	EXP 	New trial (rep=33, index=0): None
663.8508 	EXP 	textBlank500: autoDraw = False
663.8508 	EXP 	textBlank500: autoDraw = False
663.8508 	EXP 	textStudy: text = 'second'
663.8508 	EXP 	textStudy: autoDraw = True
665.8514 	EXP 	textStudy: autoDraw = False
665.8514 	EXP 	textStudy: autoDraw = False
665.8514 	EXP 	textBlank500: autoDraw = True
666.3397 	EXP 	New trial (rep=34, index=0): None
666.3526 	EXP 	textBlank500: autoDraw = False
666.3526 	EXP 	textBlank500: autoDraw = False
666.3526 	EXP 	textStudy: text = 'strain'
666.3526 	EXP 	textStudy: autoDraw = True
668.3542 	EXP 	textStudy: autoDraw = False
668.3542 	EXP 	textStudy: autoDraw = False
668.3542 	EXP 	textBlank500: autoDraw = True
668.8440 	EXP 	New trial (rep=35, index=0): None
668.8617 	EXP 	textBlank500: autoDraw = False
668.8617 	EXP 	textBlank500: autoDraw = False
668.8617 	EXP 	textStudy: text = 'orchestra'
668.8617 	EXP 	textStudy: autoDraw = True
670.8732 	EXP 	textStudy: autoDraw = False
670.8732 	EXP 	textBlank500: autoDraw = True
671.3600 	EXP 	New trial (rep=36, index=0): None
671.3740 	EXP 	textBlank500: autoDraw = False
671.3740 	EXP 	textStudy: text = 'commercial'
671.3740 	EXP 	textStudy: autoDraw = True
673.3760 	EXP 	textStudy: autoDraw = False
673.3760 	EXP 	textStudy: autoDraw = False
673.3760 	EXP 	textBlank500: autoDraw = True
673.8645 	EXP 	New trial (rep=37, index=0): None
673.8831 	EXP 	textBlank500: autoDraw = False
673.8831 	EXP 	textBlank500: autoDraw = False
673.8831 	EXP 	textStudy: text = 'skill'
673.8831 	EXP 	textStudy: autoDraw = True
675.8951 	EXP 	textStudy: autoDraw = False
675.8951 	EXP 	textBlank500: autoDraw = True
676.3834 	EXP 	New trial (rep=38, index=0): None
676.4005 	EXP 	textBlank500: autoDraw = False
676.4005 	EXP 	textStudy: text = 'gesture'
676.4005 	EXP 	textStudy: autoDraw = True
678.4142 	EXP 	textStudy: autoDraw = False
678.4142 	EXP 	textBlank500: autoDraw = True
678.9030 	EXP 	New trial (rep=39, index=0): None
678.9200 	EXP 	textBlank500: autoDraw = False
678.9200 	EXP 	textStudy: text = 'curve'
678.9200 	EXP 	textStudy: autoDraw = True
680.9333 	EXP 	textStudy: autoDraw = False
680.9333 	EXP 	textBlank500: autoDraw = True
681.4200 	EXP 	New trial (rep=40, index=0): None
681.4340 	EXP 	textBlank500: autoDraw = False
681.4340 	EXP 	textStudy: text = 'sleep'
681.4340 	EXP 	textStudy: autoDraw = True
683.4360 	EXP 	textStudy: autoDraw = False
683.4360 	EXP 	textStudy: autoDraw = False
683.4360 	EXP 	textBlank500: autoDraw = True
683.9239 	EXP 	New trial (rep=41, index=0): None
683.9364 	EXP 	textBlank500: autoDraw = False
683.9364 	EXP 	textBlank500: autoDraw = False
683.9364 	EXP 	textStudy: text = 'edition'
683.9364 	EXP 	textStudy: autoDraw = True
685.9384 	EXP 	textStudy: autoDraw = False
685.9384 	EXP 	textStudy: autoDraw = False
685.9384 	EXP 	textBlank500: autoDraw = True
686.4284 	EXP 	New trial (rep=42, index=0): None
686.4502 	EXP 	textBlank500: autoDraw = False
686.4502 	EXP 	textBlank500: autoDraw = False
686.4502 	EXP 	textStudy: text = 'period'
686.4502 	EXP 	textStudy: autoDraw = True
688.4573 	EXP 	textStudy: autoDraw = False
688.4573 	EXP 	textBlank500: autoDraw = True
688.9426 	EXP 	New trial (rep=43, index=0): None
688.9582 	EXP 	textBlank500: autoDraw = False
688.9582 	EXP 	textStudy: text = 'attack'
688.9582 	EXP 	textStudy: autoDraw = True
690.9601 	EXP 	textStudy: autoDraw = False
690.9601 	EXP 	textStudy: autoDraw = False
690.9601 	EXP 	textBlank500: autoDraw = True
691.4486 	EXP 	New trial (rep=44, index=0): None
691.4633 	EXP 	textBlank500: autoDraw = False
