1.9953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3264 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
10.3281 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3310 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3329 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3349 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3496 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3514 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3533 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3725 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
10.3739 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3753 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3867 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
10.3887 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4197 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4547 	EXP 	textCondition: autoDraw = True
443.5038 	DATA 	Keypress: a
443.5486 	EXP 	textCondition: autoDraw = False
443.5486 	EXP 	textWelcome: autoDraw = True
443.5486 	EXP 	textAloud: autoDraw = True
443.5486 	EXP 	textSilent: autoDraw = True
443.5486 	EXP 	textSing: autoDraw = True
443.5486 	EXP 	conditional_text: autoDraw = True
443.5486 	EXP 	conditional_text: text = ''
450.6477 	DATA 	Keypress: space
450.6716 	EXP 	textWelcome: autoDraw = False
450.6716 	EXP 	textAloud: autoDraw = False
450.6716 	EXP 	textSilent: autoDraw = False
450.6716 	EXP 	textSing: autoDraw = False
450.6716 	EXP 	conditional_text: autoDraw = False
450.6716 	EXP 	textBlank500: autoDraw = True
451.1594 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
451.1601 	EXP 	New trial (rep=0, index=0): None
451.1740 	EXP 	textBlank500: autoDraw = False
451.1740 	EXP 	textBlank500: autoDraw = False
451.1740 	EXP 	textStudy: text = 'sunset'
451.1740 	EXP 	textStudy: autoDraw = True
453.1742 	EXP 	textStudy: autoDraw = False
453.1742 	EXP 	textStudy: autoDraw = False
453.1742 	EXP 	textBlank500: autoDraw = True
453.6616 	EXP 	New trial (rep=1, index=0): None
453.6773 	EXP 	textBlank500: autoDraw = False
453.6773 	EXP 	textBlank500: autoDraw = False
453.6773 	EXP 	textStudy: text = 'household'
453.6773 	EXP 	textStudy: autoDraw = True
455.6765 	EXP 	textStudy: autoDraw = False
455.6765 	EXP 	textStudy: autoDraw = False
455.6765 	EXP 	textBlank500: autoDraw = True
456.1643 	EXP 	New trial (rep=2, index=0): None
456.1782 	EXP 	textBlank500: autoDraw = False
456.1782 	EXP 	textBlank500: autoDraw = False
456.1782 	EXP 	textStudy: text = 'beginning'
456.1782 	EXP 	textStudy: autoDraw = True
458.1792 	EXP 	textStudy: autoDraw = False
458.1792 	EXP 	textStudy: autoDraw = False
458.1792 	EXP 	textBlank500: autoDraw = True
458.6662 	EXP 	New trial (rep=3, index=0): None
458.6800 	EXP 	textBlank500: autoDraw = False
458.6800 	EXP 	textBlank500: autoDraw = False
458.6800 	EXP 	textStudy: text = 'minor'
458.6800 	EXP 	textStudy: autoDraw = True
460.6818 	EXP 	textStudy: autoDraw = False
460.6818 	EXP 	textStudy: autoDraw = False
460.6818 	EXP 	textBlank500: autoDraw = True
461.1707 	EXP 	New trial (rep=4, index=0): None
461.1968 	EXP 	textBlank500: autoDraw = False
461.1968 	EXP 	textBlank500: autoDraw = False
461.1968 	EXP 	textStudy: text = 'travel'
461.1968 	EXP 	textStudy: autoDraw = True
463.2011 	EXP 	textStudy: autoDraw = False
463.2011 	EXP 	textBlank500: autoDraw = True
463.6862 	EXP 	New trial (rep=5, index=0): None
463.7016 	EXP 	textBlank500: autoDraw = False
463.7016 	EXP 	textStudy: text = 'article'
463.7016 	EXP 	textStudy: autoDraw = True
465.7033 	EXP 	textStudy: autoDraw = False
465.7033 	EXP 	textStudy: autoDraw = False
465.7033 	EXP 	textBlank500: autoDraw = True
466.1907 	EXP 	New trial (rep=6, index=0): None
466.2063 	EXP 	textBlank500: autoDraw = False
466.2063 	EXP 	textBlank500: autoDraw = False
466.2063 	EXP 	textStudy: text = 'review'
466.2063 	EXP 	textStudy: autoDraw = True
468.2059 	EXP 	textStudy: autoDraw = False
468.2059 	EXP 	textStudy: autoDraw = False
468.2059 	EXP 	textBlank500: autoDraw = True
468.6928 	EXP 	New trial (rep=7, index=0): None
468.7086 	EXP 	textBlank500: autoDraw = False
468.7086 	EXP 	textBlank500: autoDraw = False
468.7086 	EXP 	textStudy: text = 'signal'
468.7086 	EXP 	textStudy: autoDraw = True
470.7082 	EXP 	textStudy: autoDraw = False
470.7082 	EXP 	textStudy: autoDraw = False
470.7082 	EXP 	textBlank500: autoDraw = True
471.1956 	EXP 	New trial (rep=8, index=0): None
471.2097 	EXP 	textBlank500: autoDraw = False
471.2097 	EXP 	textBlank500: autoDraw = False
471.2097 	EXP 	textStudy: text = 'colonel'
471.2097 	EXP 	textStudy: autoDraw = True
473.2109 	EXP 	textStudy: autoDraw = False
473.2109 	EXP 	textStudy: autoDraw = False
473.2109 	EXP 	textBlank500: autoDraw = True
473.6983 	EXP 	New trial (rep=9, index=0): None
473.7144 	EXP 	textBlank500: autoDraw = False
473.7144 	EXP 	textBlank500: autoDraw = False
473.7144 	EXP 	textStudy: text = 'curve'
473.7144 	EXP 	textStudy: autoDraw = True
475.7138 	EXP 	textStudy: autoDraw = False
475.7138 	EXP 	textStudy: autoDraw = False
475.7138 	EXP 	textBlank500: autoDraw = True
476.2008 	EXP 	New trial (rep=10, index=0): None
476.2154 	EXP 	textBlank500: autoDraw = False
476.2154 	EXP 	textBlank500: autoDraw = False
476.2154 	EXP 	textStudy: text = 'balance'
476.2154 	EXP 	textStudy: autoDraw = True
478.2160 	EXP 	textStudy: autoDraw = False
478.2160 	EXP 	textStudy: autoDraw = False
478.2160 	EXP 	textBlank500: autoDraw = True
478.7029 	EXP 	New trial (rep=11, index=0): None
478.7190 	EXP 	textBlank500: autoDraw = False
478.7190 	EXP 	textBlank500: autoDraw = False
478.7190 	EXP 	textStudy: text = 'state'
478.7190 	EXP 	textStudy: autoDraw = True
480.7181 	EXP 	textStudy: autoDraw = False
480.7181 	EXP 	textStudy: autoDraw = False
480.7181 	EXP 	textBlank500: autoDraw = True
481.2059 	EXP 	New trial (rep=12, index=0): None
481.2202 	EXP 	textBlank500: autoDraw = False
481.2202 	EXP 	textBlank500: autoDraw = False
481.2202 	EXP 	textStudy: text = 'point'
481.2202 	EXP 	textStudy: autoDraw = True
483.2214 	EXP 	textStudy: autoDraw = False
483.2214 	EXP 	textStudy: autoDraw = False
483.2214 	EXP 	textBlank500: autoDraw = True
483.7081 	EXP 	New trial (rep=13, index=0): None
483.7216 	EXP 	textBlank500: autoDraw = False
483.7216 	EXP 	textBlank500: autoDraw = False
483.7216 	EXP 	textStudy: text = 'meeting'
483.7216 	EXP 	textStudy: autoDraw = True
485.7231 	EXP 	textStudy: autoDraw = False
485.7231 	EXP 	textStudy: autoDraw = False
485.7231 	EXP 	textBlank500: autoDraw = True
486.2105 	EXP 	New trial (rep=14, index=0): None
486.2242 	EXP 	textBlank500: autoDraw = False
486.2242 	EXP 	textBlank500: autoDraw = False
486.2242 	EXP 	textStudy: text = 'council'
486.2242 	EXP 	textStudy: autoDraw = True
488.2257 	EXP 	textStudy: autoDraw = False
488.2257 	EXP 	textStudy: autoDraw = False
488.2257 	EXP 	textBlank500: autoDraw = True
488.7125 	EXP 	New trial (rep=15, index=0): None
488.7272 	EXP 	textBlank500: autoDraw = False
488.7272 	EXP 	textBlank500: autoDraw = False
488.7272 	EXP 	textStudy: text = 'number'
488.7272 	EXP 	textStudy: autoDraw = True
490.7282 	EXP 	textStudy: autoDraw = False
490.7282 	EXP 	textStudy: autoDraw = False
490.7282 	EXP 	textBlank500: autoDraw = True
491.2171 	EXP 	New trial (rep=16, index=0): None
491.2599 	EXP 	textBlank500: autoDraw = False
491.2599 	EXP 	textBlank500: autoDraw = False
491.2599 	EXP 	textStudy: text = 'mayor'
491.2599 	EXP 	textStudy: autoDraw = True
493.2481 	EXP 	textStudy: autoDraw = False
493.2481 	EXP 	textBlank500: autoDraw = True
493.7328 	EXP 	New trial (rep=17, index=0): None
493.7488 	EXP 	textBlank500: autoDraw = False
493.7488 	EXP 	textStudy: text = 'community'
493.7488 	EXP 	textStudy: autoDraw = True
495.7499 	EXP 	textStudy: autoDraw = False
495.7499 	EXP 	textStudy: autoDraw = False
495.7499 	EXP 	textBlank500: autoDraw = True
496.2374 	EXP 	New trial (rep=18, index=0): None
496.2517 	EXP 	textBlank500: autoDraw = False
496.2517 	EXP 	textBlank500: autoDraw = False
496.2517 	EXP 	textStudy: text = 'broad'
496.2517 	EXP 	textStudy: autoDraw = True
498.2525 	EXP 	textStudy: autoDraw = False
498.2525 	EXP 	textStudy: autoDraw = False
498.2525 	EXP 	textBlank500: autoDraw = True
498.7397 	EXP 	New trial (rep=19, index=0): None
498.7543 	EXP 	textBlank500: autoDraw = False
498.7543 	EXP 	textBlank500: autoDraw = False
498.7543 	EXP 	textStudy: text = 'interior'
498.7543 	EXP 	textStudy: autoDraw = True
500.7549 	EXP 	textStudy: autoDraw = False
500.7549 	EXP 	textStudy: autoDraw = False
500.7549 	EXP 	textBlank500: autoDraw = True
501.2426 	EXP 	New trial (rep=20, index=0): None
501.2584 	EXP 	textBlank500: autoDraw = False
501.2584 	EXP 	textBlank500: autoDraw = False
501.2584 	EXP 	textStudy: text = 'express'
501.2584 	EXP 	textStudy: autoDraw = True
503.2574 	EXP 	textStudy: autoDraw = False
503.2574 	EXP 	textStudy: autoDraw = False
503.2574 	EXP 	textBlank500: autoDraw = True
503.7448 	EXP 	New trial (rep=21, index=0): None
503.7589 	EXP 	textBlank500: autoDraw = False
503.7589 	EXP 	textBlank500: autoDraw = False
503.7589 	EXP 	textStudy: text = 'blind'
503.7589 	EXP 	textStudy: autoDraw = True
505.7599 	EXP 	textStudy: autoDraw = False
505.7599 	EXP 	textStudy: autoDraw = False
505.7599 	EXP 	textBlank500: autoDraw = True
506.2468 	EXP 	New trial (rep=22, index=0): None
506.2616 	EXP 	textBlank500: autoDraw = False
506.2616 	EXP 	textBlank500: autoDraw = False
506.2616 	EXP 	textStudy: text = 'suggestion'
506.2616 	EXP 	textStudy: autoDraw = True
508.2628 	EXP 	textStudy: autoDraw = False
508.2628 	EXP 	textStudy: autoDraw = False
508.2628 	EXP 	textBlank500: autoDraw = True
508.7491 	EXP 	New trial (rep=23, index=0): None
508.7652 	EXP 	textBlank500: autoDraw = False
508.7652 	EXP 	textBlank500: autoDraw = False
508.7652 	EXP 	textStudy: text = 'front'
508.7652 	EXP 	textStudy: autoDraw = True
510.7652 	EXP 	textStudy: autoDraw = False
510.7652 	EXP 	textStudy: autoDraw = False
510.7652 	EXP 	textBlank500: autoDraw = True
511.2526 	EXP 	New trial (rep=24, index=0): None
511.2666 	EXP 	textBlank500: autoDraw = False
511.2666 	EXP 	textBlank500: autoDraw = False
511.2666 	EXP 	textStudy: text = 'addition'
511.2666 	EXP 	textStudy: autoDraw = True
513.2674 	EXP 	textStudy: autoDraw = False
513.2674 	EXP 	textStudy: autoDraw = False
513.2674 	EXP 	textBlank500: autoDraw = True
513.7549 	EXP 	New trial (rep=25, index=0): None
513.7711 	EXP 	textBlank500: autoDraw = False
513.7711 	EXP 	textBlank500: autoDraw = False
513.7711 	EXP 	textStudy: text = 'husband'
513.7711 	EXP 	textStudy: autoDraw = True
515.7866 	EXP 	textStudy: autoDraw = False
515.7866 	EXP 	textBlank500: autoDraw = True
516.2722 	EXP 	New trial (rep=26, index=0): None
516.2877 	EXP 	textBlank500: autoDraw = False
516.2877 	EXP 	textStudy: text = 'growth'
516.2877 	EXP 	textStudy: autoDraw = True
518.2891 	EXP 	textStudy: autoDraw = False
518.2891 	EXP 	textStudy: autoDraw = False
518.2891 	EXP 	textBlank500: autoDraw = True
518.7767 	EXP 	New trial (rep=27, index=0): None
518.7924 	EXP 	textBlank500: autoDraw = False
518.7924 	EXP 	textBlank500: autoDraw = False
518.7924 	EXP 	textStudy: text = 'tennis'
518.7924 	EXP 	textStudy: autoDraw = True
520.7920 	EXP 	textStudy: autoDraw = False
520.7920 	EXP 	textStudy: autoDraw = False
520.7920 	EXP 	textBlank500: autoDraw = True
521.2806 	EXP 	New trial (rep=28, index=0): None
521.2945 	EXP 	textBlank500: autoDraw = False
521.2945 	EXP 	textBlank500: autoDraw = False
521.2945 	EXP 	textStudy: text = 'school'
521.2945 	EXP 	textStudy: autoDraw = True
523.2950 	EXP 	textStudy: autoDraw = False
523.2950 	EXP 	textStudy: autoDraw = False
523.2950 	EXP 	textBlank500: autoDraw = True
523.7818 	EXP 	New trial (rep=29, index=0): None
523.7962 	EXP 	textBlank500: autoDraw = False
523.7962 	EXP 	textBlank500: autoDraw = False
523.7962 	EXP 	textStudy: text = 'damage'
523.7962 	EXP 	textStudy: autoDraw = True
525.7969 	EXP 	textStudy: autoDraw = False
525.7969 	EXP 	textStudy: autoDraw = False
525.7969 	EXP 	textBlank500: autoDraw = True
526.2842 	EXP 	New trial (rep=30, index=0): None
526.2998 	EXP 	textBlank500: autoDraw = False
526.2998 	EXP 	textBlank500: autoDraw = False
526.2998 	EXP 	textStudy: text = 'frank'
526.2998 	EXP 	textStudy: autoDraw = True
528.2998 	EXP 	textStudy: autoDraw = False
528.2998 	EXP 	textStudy: autoDraw = False
528.2998 	EXP 	textBlank500: autoDraw = True
528.7872 	EXP 	New trial (rep=31, index=0): None
528.8016 	EXP 	textBlank500: autoDraw = False
528.8016 	EXP 	textBlank500: autoDraw = False
528.8016 	EXP 	textStudy: text = 'escape'
528.8016 	EXP 	textStudy: autoDraw = True
530.8019 	EXP 	textStudy: autoDraw = False
530.8019 	EXP 	textStudy: autoDraw = False
530.8019 	EXP 	textBlank500: autoDraw = True
531.2889 	EXP 	New trial (rep=32, index=0): None
531.3026 	EXP 	textBlank500: autoDraw = False
531.3026 	EXP 	textBlank500: autoDraw = False
531.3026 	EXP 	textStudy: text = 'alert'
531.3026 	EXP 	textStudy: autoDraw = True
533.3045 	EXP 	textStudy: autoDraw = False
533.3045 	EXP 	textStudy: autoDraw = False
533.3045 	EXP 	textBlank500: autoDraw = True
533.7926 	EXP 	New trial (rep=33, index=0): None
533.8072 	EXP 	textBlank500: autoDraw = False
533.8072 	EXP 	textBlank500: autoDraw = False
533.8072 	EXP 	textStudy: text = 'estate'
533.8072 	EXP 	textStudy: autoDraw = True
535.8069 	EXP 	textStudy: autoDraw = False
535.8069 	EXP 	textStudy: autoDraw = False
535.8069 	EXP 	textBlank500: autoDraw = True
536.2942 	EXP 	New trial (rep=34, index=0): None
536.3099 	EXP 	textBlank500: autoDraw = False
536.3099 	EXP 	textBlank500: autoDraw = False
536.3099 	EXP 	textStudy: text = 'present'
536.3099 	EXP 	textStudy: autoDraw = True
538.3091 	EXP 	textStudy: autoDraw = False
538.3091 	EXP 	textStudy: autoDraw = False
538.3091 	EXP 	textBlank500: autoDraw = True
538.7966 	EXP 	New trial (rep=35, index=0): None
538.8117 	EXP 	textBlank500: autoDraw = False
538.8117 	EXP 	textBlank500: autoDraw = False
538.8117 	EXP 	textStudy: text = 'business'
538.8117 	EXP 	textStudy: autoDraw = True
540.8117 	EXP 	textStudy: autoDraw = False
540.8117 	EXP 	textStudy: autoDraw = False
540.8117 	EXP 	textBlank500: autoDraw = True
541.2990 	EXP 	New trial (rep=36, index=0): None
541.3129 	EXP 	textBlank500: autoDraw = False
541.3129 	EXP 	textBlank500: autoDraw = False
541.3129 	EXP 	textStudy: text = 'count'
541.3129 	EXP 	textStudy: autoDraw = True
543.3144 	EXP 	textStudy: autoDraw = False
543.3144 	EXP 	textStudy: autoDraw = False
543.3144 	EXP 	textBlank500: autoDraw = True
543.8026 	EXP 	New trial (rep=37, index=0): None
543.8177 	EXP 	textBlank500: autoDraw = False
543.8177 	EXP 	textBlank500: autoDraw = False
543.8177 	EXP 	textStudy: text = 'medicine'
543.8177 	EXP 	textStudy: autoDraw = True
545.8178 	EXP 	textStudy: autoDraw = False
545.8178 	EXP 	textStudy: autoDraw = False
545.8178 	EXP 	textBlank500: autoDraw = True
546.3064 	EXP 	New trial (rep=38, index=0): None
546.3220 	EXP 	textBlank500: autoDraw = False
546.3220 	EXP 	textBlank500: autoDraw = False
546.3220 	EXP 	textStudy: text = 'religion'
546.3220 	EXP 	textStudy: autoDraw = True
548.3360 	EXP 	textStudy: autoDraw = False
548.3360 	EXP 	textBlank500: autoDraw = True
548.8215 	EXP 	New trial (rep=39, index=0): None
548.8369 	EXP 	textBlank500: autoDraw = False
548.8369 	EXP 	textStudy: text = 'industry'
548.8369 	EXP 	textStudy: autoDraw = True
550.8384 	EXP 	textStudy: autoDraw = False
550.8384 	EXP 	textStudy: autoDraw = False
550.8384 	EXP 	textBlank500: autoDraw = True
551.3273 	EXP 	New trial (rep=40, index=0): None
551.3422 	EXP 	textBlank500: autoDraw = False
551.3422 	EXP 	textBlank500: autoDraw = False
