2.5743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4168.6009 	DATA 	Keypress: 5
4168.6033 	EXP 	textConf: autoDraw = False
4168.6033 	EXP 	textConfScale: autoDraw = False
4168.6033 	EXP 	textTestBlank: text = 'platform'
4168.6033 	EXP 	textTestBlank: autoDraw = True
4169.1068 	EXP 	textTestBlank: autoDraw = False
4169.1068 	EXP 	textTestBlank: autoDraw = False
4169.1068 	EXP 	textRKN: text = 'platform'
4169.1068 	EXP 	textRKN: autoDraw = True
4169.1068 	EXP 	textRKNScale: autoDraw = True
4169.9200 	DATA 	Keypress: f
4169.9225 	EXP 	textRKN: autoDraw = False
4169.9225 	EXP 	textRKNScale: autoDraw = False
4169.9225 	EXP 	textBlank500: autoDraw = True
4170.4227 	EXP 	New trial (rep=5, index=0): None
4170.4372 	EXP 	textBlank500: autoDraw = False
4170.4372 	EXP 	textConf: text = 'poetry'
4170.4372 	EXP 	textConf: autoDraw = True
4170.4372 	EXP 	textConfScale: autoDraw = True
4172.0710 	DATA 	Keypress: 5
4172.0735 	EXP 	textConf: autoDraw = False
4172.0735 	EXP 	textConfScale: autoDraw = False
4172.0735 	EXP 	textTestBlank: text = 'poetry'
4172.0735 	EXP 	textTestBlank: autoDraw = True
4172.5756 	EXP 	textTestBlank: autoDraw = False
4172.5756 	EXP 	textTestBlank: autoDraw = False
4172.5756 	EXP 	textRKN: text = 'poetry'
4172.5756 	EXP 	textRKN: autoDraw = True
4172.5756 	EXP 	textRKNScale: autoDraw = True
4173.2846 	DATA 	Keypress: f
4173.2901 	EXP 	textRKN: autoDraw = False
4173.2901 	EXP 	textRKNScale: autoDraw = False
4173.2901 	EXP 	textBlank500: autoDraw = True
4173.7784 	EXP 	New trial (rep=6, index=0): None
4173.7948 	EXP 	textBlank500: autoDraw = False
4173.7948 	EXP 	textBlank500: autoDraw = False
4173.7948 	EXP 	textConf: text = 'business'
4173.7948 	EXP 	textConf: autoDraw = True
4173.7948 	EXP 	textConfScale: autoDraw = True
4176.8144 	DATA 	Keypress: 6
4176.8170 	EXP 	textConf: autoDraw = False
4176.8170 	EXP 	textConfScale: autoDraw = False
4176.8170 	EXP 	textTestBlank: text = 'business'
4176.8170 	EXP 	textTestBlank: autoDraw = True
4177.3276 	EXP 	textTestBlank: autoDraw = False
4177.3276 	EXP 	textRKN: text = 'business'
4177.3276 	EXP 	textRKN: autoDraw = True
4177.3276 	EXP 	textRKNScale: autoDraw = True
4178.5250 	DATA 	Keypress: f
4178.5287 	EXP 	textRKN: autoDraw = False
4178.5287 	EXP 	textRKNScale: autoDraw = False
4178.5287 	EXP 	textBlank500: autoDraw = True
4179.0207 	EXP 	New trial (rep=7, index=0): None
4179.0397 	EXP 	textBlank500: autoDraw = False
4179.0397 	EXP 	textBlank500: autoDraw = False
4179.0397 	EXP 	textConf: text = 'frank'
4179.0397 	EXP 	textConf: autoDraw = True
4179.0397 	EXP 	textConfScale: autoDraw = True
4181.0139 	DATA 	Keypress: 6
4181.0163 	EXP 	textConf: autoDraw = False
4181.0163 	EXP 	textConfScale: autoDraw = False
4181.0163 	EXP 	textTestBlank: text = 'frank'
4181.0163 	EXP 	textTestBlank: autoDraw = True
4181.5337 	EXP 	textTestBlank: autoDraw = False
4181.5337 	EXP 	textRKN: text = 'frank'
4181.5337 	EXP 	textRKN: autoDraw = True
4181.5337 	EXP 	textRKNScale: autoDraw = True
4182.3109 	DATA 	Keypress: f
4182.3158 	EXP 	textRKN: autoDraw = False
4182.3158 	EXP 	textRKNScale: autoDraw = False
4182.3158 	EXP 	textBlank500: autoDraw = True
4182.8080 	EXP 	New trial (rep=8, index=0): None
4182.8289 	EXP 	textBlank500: autoDraw = False
4182.8289 	EXP 	textBlank500: autoDraw = False
4182.8289 	EXP 	textConf: text = 'display'
4182.8289 	EXP 	textConf: autoDraw = True
4182.8289 	EXP 	textConfScale: autoDraw = True
4184.4833 	DATA 	Keypress: 6
4184.4857 	EXP 	textConf: autoDraw = False
4184.4857 	EXP 	textConfScale: autoDraw = False
4184.4857 	EXP 	textTestBlank: text = 'display'
4184.4857 	EXP 	textTestBlank: autoDraw = True
4184.9907 	EXP 	textTestBlank: autoDraw = False
4184.9907 	EXP 	textTestBlank: autoDraw = False
4184.9907 	EXP 	textRKN: text = 'display'
4184.9907 	EXP 	textRKN: autoDraw = True
4184.9907 	EXP 	textRKNScale: autoDraw = True
4185.1804 	DATA 	Keypress: f
4185.1854 	EXP 	textRKN: autoDraw = False
4185.1854 	EXP 	textRKNScale: autoDraw = False
4185.1854 	EXP 	textBlank500: autoDraw = True
4185.6748 	EXP 	New trial (rep=9, index=0): None
4185.6891 	EXP 	textBlank500: autoDraw = False
4185.6891 	EXP 	textBlank500: autoDraw = False
4185.6891 	EXP 	textConf: text = 'people'
4185.6891 	EXP 	textConf: autoDraw = True
4185.6891 	EXP 	textConfScale: autoDraw = True
4187.2589 	DATA 	Keypress: 6
4187.2614 	EXP 	textConf: autoDraw = False
4187.2614 	EXP 	textConfScale: autoDraw = False
4187.2614 	EXP 	textTestBlank: text = 'people'
4187.2614 	EXP 	textTestBlank: autoDraw = True
4187.7813 	EXP 	textTestBlank: autoDraw = False
4187.7813 	EXP 	textRKN: text = 'people'
4187.7813 	EXP 	textRKN: autoDraw = True
4187.7813 	EXP 	textRKNScale: autoDraw = True
4188.4347 	DATA 	Keypress: f
4188.4386 	EXP 	textRKN: autoDraw = False
4188.4386 	EXP 	textRKNScale: autoDraw = False
4188.4386 	EXP 	textBlank500: autoDraw = True
4188.9317 	EXP 	New trial (rep=10, index=0): None
4188.9534 	EXP 	textBlank500: autoDraw = False
4188.9534 	EXP 	textBlank500: autoDraw = False
4188.9534 	EXP 	textConf: text = 'solution'
4188.9534 	EXP 	textConf: autoDraw = True
4188.9534 	EXP 	textConfScale: autoDraw = True
4190.4059 	DATA 	Keypress: 6
4190.4084 	EXP 	textConf: autoDraw = False
4190.4084 	EXP 	textConfScale: autoDraw = False
4190.4084 	EXP 	textTestBlank: text = 'solution'
4190.4084 	EXP 	textTestBlank: autoDraw = True
4190.9103 	EXP 	textTestBlank: autoDraw = False
4190.9103 	EXP 	textTestBlank: autoDraw = False
4190.9103 	EXP 	textRKN: text = 'solution'
4190.9103 	EXP 	textRKN: autoDraw = True
4190.9103 	EXP 	textRKNScale: autoDraw = True
4191.5355 	DATA 	Keypress: f
4191.5415 	EXP 	textRKN: autoDraw = False
4191.5415 	EXP 	textRKNScale: autoDraw = False
4191.5415 	EXP 	textBlank500: autoDraw = True
4192.0313 	EXP 	New trial (rep=11, index=0): None
4192.0469 	EXP 	textBlank500: autoDraw = False
4192.0469 	EXP 	textBlank500: autoDraw = False
4192.0469 	EXP 	textConf: text = 'population'
4192.0469 	EXP 	textConf: autoDraw = True
4192.0469 	EXP 	textConfScale: autoDraw = True
4193.4243 	DATA 	Keypress: 6
4193.4269 	EXP 	textConf: autoDraw = False
4193.4269 	EXP 	textConfScale: autoDraw = False
4193.4269 	EXP 	textTestBlank: text = 'population'
4193.4269 	EXP 	textTestBlank: autoDraw = True
4193.9328 	EXP 	textTestBlank: autoDraw = False
4193.9328 	EXP 	textTestBlank: autoDraw = False
4193.9328 	EXP 	textRKN: text = 'population'
4193.9328 	EXP 	textRKN: autoDraw = True
4193.9328 	EXP 	textRKNScale: autoDraw = True
4194.5567 	DATA 	Keypress: f
4194.5614 	EXP 	textRKN: autoDraw = False
4194.5614 	EXP 	textRKNScale: autoDraw = False
4194.5614 	EXP 	textBlank500: autoDraw = True
4195.0523 	EXP 	New trial (rep=12, index=0): None
4195.0707 	EXP 	textBlank500: autoDraw = False
4195.0707 	EXP 	textBlank500: autoDraw = False
4195.0707 	EXP 	textConf: text = 'budget'
4195.0707 	EXP 	textConf: autoDraw = True
4195.0707 	EXP 	textConfScale: autoDraw = True
4196.4787 	DATA 	Keypress: 6
4196.4811 	EXP 	textConf: autoDraw = False
4196.4811 	EXP 	textConfScale: autoDraw = False
4196.4811 	EXP 	textTestBlank: text = 'budget'
4196.4811 	EXP 	textTestBlank: autoDraw = True
4196.9806 	EXP 	textTestBlank: autoDraw = False
4196.9806 	EXP 	textTestBlank: autoDraw = False
4196.9806 	EXP 	textRKN: text = 'budget'
4196.9806 	EXP 	textRKN: autoDraw = True
4196.9806 	EXP 	textRKNScale: autoDraw = True
4197.5545 	DATA 	Keypress: f
4197.5811 	EXP 	textRKN: autoDraw = False
4197.5811 	EXP 	textRKNScale: autoDraw = False
4197.5811 	EXP 	textBlank500: autoDraw = True
4198.0723 	EXP 	New trial (rep=13, index=0): None
4198.0909 	EXP 	textBlank500: autoDraw = False
4198.0909 	EXP 	textBlank500: autoDraw = False
4198.0909 	EXP 	textConf: text = 'raise'
4198.0909 	EXP 	textConf: autoDraw = True
4198.0909 	EXP 	textConfScale: autoDraw = True
4199.5873 	DATA 	Keypress: 6
4199.5898 	EXP 	textConf: autoDraw = False
4199.5898 	EXP 	textConfScale: autoDraw = False
4199.5898 	EXP 	textTestBlank: text = 'raise'
4199.5898 	EXP 	textTestBlank: autoDraw = True
4200.1002 	EXP 	textTestBlank: autoDraw = False
4200.1002 	EXP 	textRKN: text = 'raise'
4200.1002 	EXP 	textRKN: autoDraw = True
4200.1002 	EXP 	textRKNScale: autoDraw = True
4200.5256 	DATA 	Keypress: f
4200.5506 	EXP 	textRKN: autoDraw = False
4200.5506 	EXP 	textRKNScale: autoDraw = False
4200.5506 	EXP 	textBlank500: autoDraw = True
4201.0410 	EXP 	New trial (rep=14, index=0): None
4201.0571 	EXP 	textBlank500: autoDraw = False
4201.0571 	EXP 	textBlank500: autoDraw = False
4201.0571 	EXP 	textConf: text = 'dance'
4201.0571 	EXP 	textConf: autoDraw = True
4201.0571 	EXP 	textConfScale: autoDraw = True
4202.4264 	DATA 	Keypress: 6
4202.4543 	EXP 	textConf: autoDraw = False
4202.4543 	EXP 	textConfScale: autoDraw = False
4202.4543 	EXP 	textTestBlank: text = 'dance'
4202.4543 	EXP 	textTestBlank: autoDraw = True
4202.9570 	EXP 	textTestBlank: autoDraw = False
4202.9570 	EXP 	textTestBlank: autoDraw = False
4202.9570 	EXP 	textRKN: text = 'dance'
4202.9570 	EXP 	textRKN: autoDraw = True
4202.9570 	EXP 	textRKNScale: autoDraw = True
4203.4666 	DATA 	Keypress: f
4203.4701 	EXP 	textRKN: autoDraw = False
4203.4701 	EXP 	textRKNScale: autoDraw = False
4203.4701 	EXP 	textBlank500: autoDraw = True
4203.9588 	EXP 	New trial (rep=15, index=0): None
4203.9710 	EXP 	textBlank500: autoDraw = False
4203.9710 	EXP 	textBlank500: autoDraw = False
4203.9710 	EXP 	textConf: text = 'tough'
4203.9710 	EXP 	textConf: autoDraw = True
4203.9710 	EXP 	textConfScale: autoDraw = True
4205.6231 	DATA 	Keypress: 5
4205.6256 	EXP 	textConf: autoDraw = False
4205.6256 	EXP 	textConfScale: autoDraw = False
4205.6256 	EXP 	textTestBlank: text = 'tough'
4205.6256 	EXP 	textTestBlank: autoDraw = True
4206.1456 	EXP 	textTestBlank: autoDraw = False
4206.1456 	EXP 	textRKN: text = 'tough'
4206.1456 	EXP 	textRKN: autoDraw = True
4206.1456 	EXP 	textRKNScale: autoDraw = True
4206.4354 	DATA 	Keypress: f
4206.4400 	EXP 	textRKN: autoDraw = False
4206.4400 	EXP 	textRKNScale: autoDraw = False
4206.4400 	EXP 	textBlank500: autoDraw = True
4206.9302 	EXP 	New trial (rep=16, index=0): None
4206.9448 	EXP 	textBlank500: autoDraw = False
4206.9448 	EXP 	textBlank500: autoDraw = False
4206.9448 	EXP 	textConf: text = 'direction'
4206.9448 	EXP 	textConf: autoDraw = True
4206.9448 	EXP 	textConfScale: autoDraw = True
4208.1247 	DATA 	Keypress: 6
4208.1271 	EXP 	textConf: autoDraw = False
4208.1271 	EXP 	textConfScale: autoDraw = False
4208.1271 	EXP 	textTestBlank: text = 'direction'
4208.1271 	EXP 	textTestBlank: autoDraw = True
4208.6443 	EXP 	textTestBlank: autoDraw = False
4208.6443 	EXP 	textRKN: text = 'direction'
4208.6443 	EXP 	textRKN: autoDraw = True
4208.6443 	EXP 	textRKNScale: autoDraw = True
4209.2329 	DATA 	Keypress: f
4209.2592 	EXP 	textRKN: autoDraw = False
4209.2592 	EXP 	textRKNScale: autoDraw = False
4209.2592 	EXP 	textBlank500: autoDraw = True
4209.7490 	EXP 	New trial (rep=17, index=0): None
4209.7631 	EXP 	textBlank500: autoDraw = False
4209.7631 	EXP 	textBlank500: autoDraw = False
4209.7631 	EXP 	textConf: text = 'audience'
4209.7631 	EXP 	textConf: autoDraw = True
4209.7631 	EXP 	textConfScale: autoDraw = True
4211.1682 	DATA 	Keypress: 6
4211.1953 	EXP 	textConf: autoDraw = False
4211.1953 	EXP 	textConfScale: autoDraw = False
4211.1953 	EXP 	textTestBlank: text = 'audience'
4211.1953 	EXP 	textTestBlank: autoDraw = True
4211.6997 	EXP 	textTestBlank: autoDraw = False
4211.6997 	EXP 	textTestBlank: autoDraw = False
4211.6997 	EXP 	textRKN: text = 'audience'
4211.6997 	EXP 	textRKN: autoDraw = True
4211.6997 	EXP 	textRKNScale: autoDraw = True
4212.1704 	DATA 	Keypress: f
4212.1973 	EXP 	textRKN: autoDraw = False
4212.1973 	EXP 	textRKNScale: autoDraw = False
4212.1973 	EXP 	textBlank500: autoDraw = True
4212.6988 	EXP 	New trial (rep=18, index=0): None
4212.7129 	EXP 	textBlank500: autoDraw = False
4212.7129 	EXP 	textConf: text = 'bitter'
4212.7129 	EXP 	textConf: autoDraw = True
4212.7129 	EXP 	textConfScale: autoDraw = True
4214.1728 	DATA 	Keypress: 6
4214.2043 	EXP 	textConf: autoDraw = False
4214.2043 	EXP 	textConfScale: autoDraw = False
4214.2043 	EXP 	textTestBlank: text = 'bitter'
4214.2043 	EXP 	textTestBlank: autoDraw = True
4214.7179 	EXP 	textTestBlank: autoDraw = False
4214.7179 	EXP 	textRKN: text = 'bitter'
4214.7179 	EXP 	textRKN: autoDraw = True
4214.7179 	EXP 	textRKNScale: autoDraw = True
4215.1719 	DATA 	Keypress: f
4215.1985 	EXP 	textRKN: autoDraw = False
4215.1985 	EXP 	textRKNScale: autoDraw = False
4215.1985 	EXP 	textBlank500: autoDraw = True
4215.6871 	EXP 	New trial (rep=19, index=0): None
4215.6992 	EXP 	textBlank500: autoDraw = False
4215.6992 	EXP 	textBlank500: autoDraw = False
4215.6992 	EXP 	textConf: text = 'discussion'
4215.6992 	EXP 	textConf: autoDraw = True
4215.6992 	EXP 	textConfScale: autoDraw = True
4217.0167 	DATA 	Keypress: 6
4217.0192 	EXP 	textConf: autoDraw = False
4217.0192 	EXP 	textConfScale: autoDraw = False
4217.0192 	EXP 	textTestBlank: text = 'discussion'
4217.0192 	EXP 	textTestBlank: autoDraw = True
4217.5347 	EXP 	textTestBlank: autoDraw = False
4217.5347 	EXP 	textRKN: text = 'discussion'
4217.5347 	EXP 	textRKN: autoDraw = True
4217.5347 	EXP 	textRKNScale: autoDraw = True
4217.9129 	DATA 	Keypress: f
4217.9179 	EXP 	textRKN: autoDraw = False
4217.9179 	EXP 	textRKNScale: autoDraw = False
4217.9179 	EXP 	textBlank500: autoDraw = True
4218.4115 	EXP 	New trial (rep=20, index=0): None
4218.4399 	EXP 	textBlank500: autoDraw = False
4218.4399 	EXP 	textBlank500: autoDraw = False
4218.4399 	EXP 	textConf: text = 'stand'
4218.4399 	EXP 	textConf: autoDraw = True
4218.4399 	EXP 	textConfScale: autoDraw = True
4219.4499 	DATA 	Keypress: 6
4219.4528 	EXP 	textConf: autoDraw = False
4219.4528 	EXP 	textConfScale: autoDraw = False
4219.4528 	EXP 	textTestBlank: text = 'stand'
4219.4528 	EXP 	textTestBlank: autoDraw = True
4219.9536 	EXP 	textTestBlank: autoDraw = False
4219.9536 	EXP 	textTestBlank: autoDraw = False
4219.9536 	EXP 	textRKN: text = 'stand'
4219.9536 	EXP 	textRKN: autoDraw = True
4219.9536 	EXP 	textRKNScale: autoDraw = True
4220.3332 	DATA 	Keypress: f
4220.3372 	EXP 	textRKN: autoDraw = False
4220.3372 	EXP 	textRKNScale: autoDraw = False
4220.3372 	EXP 	textBlank500: autoDraw = True
4220.8376 	EXP 	New trial (rep=21, index=0): None
4220.8520 	EXP 	textBlank500: autoDraw = False
4220.8520 	EXP 	textBlank500: autoDraw = False
4220.8520 	EXP 	textConf: text = 'beauty'
4220.8520 	EXP 	textConf: autoDraw = True
4220.8520 	EXP 	textConfScale: autoDraw = True
4221.8875 	DATA 	Keypress: 6
4221.8899 	EXP 	textConf: autoDraw = False
4221.8899 	EXP 	textConfScale: autoDraw = False
4221.8899 	EXP 	textTestBlank: text = 'beauty'
4221.8899 	EXP 	textTestBlank: autoDraw = True
4222.3891 	EXP 	textTestBlank: autoDraw = False
4222.3891 	EXP 	textTestBlank: autoDraw = False
4222.3891 	EXP 	textRKN: text = 'beauty'
4222.3891 	EXP 	textRKN: autoDraw = True
4222.3891 	EXP 	textRKNScale: autoDraw = True
4223.0514 	DATA 	Keypress: f
4223.0565 	EXP 	textRKN: autoDraw = False
4223.0565 	EXP 	textRKNScale: autoDraw = False
4223.0565 	EXP 	textBlank500: autoDraw = True
4223.5474 	EXP 	New trial (rep=22, index=0): None
4223.5694 	EXP 	textBlank500: autoDraw = False
4223.5694 	EXP 	textBlank500: autoDraw = False
4223.5694 	EXP 	textConf: text = 'interview'
4223.5694 	EXP 	textConf: autoDraw = True
4223.5694 	EXP 	textConfScale: autoDraw = True
4224.7238 	DATA 	Keypress: 6
4224.7263 	EXP 	textConf: autoDraw = False
4224.7263 	EXP 	textConfScale: autoDraw = False
4224.7263 	EXP 	textTestBlank: text = 'interview'
4224.7263 	EXP 	textTestBlank: autoDraw = True
4225.2308 	EXP 	textTestBlank: autoDraw = False
4225.2308 	EXP 	textTestBlank: autoDraw = False
4225.2308 	EXP 	textRKN: text = 'interview'
4225.2308 	EXP 	textRKN: autoDraw = True
4225.2308 	EXP 	textRKNScale: autoDraw = True
4225.4727 	DATA 	Keypress: f
4225.4757 	EXP 	textRKN: autoDraw = False
4225.4757 	EXP 	textRKNScale: autoDraw = False
4225.4757 	EXP 	textBlank500: autoDraw = True
4225.9639 	EXP 	New trial (rep=23, index=0): None
4225.9761 	EXP 	textBlank500: autoDraw = False
4225.9761 	EXP 	textBlank500: autoDraw = False
4225.9761 	EXP 	textConf: text = 'owner'
4225.9761 	EXP 	textConf: autoDraw = True
4225.9761 	EXP 	textConfScale: autoDraw = True
4227.1937 	DATA 	Keypress: 6
4227.1962 	EXP 	textConf: autoDraw = False
4227.1962 	EXP 	textConfScale: autoDraw = False
4227.1962 	EXP 	textTestBlank: text = 'owner'
4227.1962 	EXP 	textTestBlank: autoDraw = True
4227.7111 	EXP 	textTestBlank: autoDraw = False
4227.7111 	EXP 	textRKN: text = 'owner'
4227.7111 	EXP 	textRKN: autoDraw = True
4227.7111 	EXP 	textRKNScale: autoDraw = True
4227.9266 	DATA 	Keypress: f
4227.9291 	EXP 	textRKN: autoDraw = False
4227.9291 	EXP 	textRKNScale: autoDraw = False
4227.9291 	EXP 	textBlank500: autoDraw = True
4228.4156 	EXP 	New trial (rep=24, index=0): None
4228.4288 	EXP 	textBlank500: autoDraw = False
4228.4288 	EXP 	textBlank500: autoDraw = False
4228.4288 	EXP 	textConf: text = 'weight'
4228.4288 	EXP 	textConf: autoDraw = True
4228.4288 	EXP 	textConfScale: autoDraw = True
4229.5638 	DATA 	Keypress: 6
4229.5663 	EXP 	textConf: autoDraw = False
4229.5663 	EXP 	textConfScale: autoDraw = False
4229.5663 	EXP 	textTestBlank: text = 'weight'
4229.5663 	EXP 	textTestBlank: autoDraw = True
4230.0832 	EXP 	textTestBlank: autoDraw = False
4230.0832 	EXP 	textRKN: text = 'weight'
4230.0832 	EXP 	textRKN: autoDraw = True
4230.0832 	EXP 	textRKNScale: autoDraw = True
4230.2442 	DATA 	Keypress: f
4230.2471 	EXP 	textRKN: autoDraw = False
4230.2471 	EXP 	textRKNScale: autoDraw = False
4230.2471 	EXP 	textBlank500: autoDraw = True
4230.7398 	EXP 	New trial (rep=25, index=0): None
4230.7593 	EXP 	textBlank500: autoDraw = False
4230.7593 	EXP 	textBlank500: autoDraw = False
4230.7593 	EXP 	textConf: text = 'broad'
4230.7593 	EXP 	textConf: autoDraw = True
4230.7593 	EXP 	textConfScale: autoDraw = True
4232.0328 	DATA 	Keypress: 6
4232.0353 	EXP 	textConf: autoDraw = False
4232.0353 	EXP 	textConfScale: autoDraw = False
4232.0353 	EXP 	textTestBlank: text = 'broad'
4232.0353 	EXP 	textTestBlank: autoDraw = True
4232.5496 	EXP 	textTestBlank: autoDraw = False
4232.5496 	EXP 	textRKN: text = 'broad'
4232.5496 	EXP 	textRKN: autoDraw = True
4232.5496 	EXP 	textRKNScale: autoDraw = True
4232.7399 	DATA 	Keypress: f
4232.7663 	EXP 	textRKN: autoDraw = False
4232.7663 	EXP 	textRKNScale: autoDraw = False
4232.7663 	EXP 	textBlank500: autoDraw = True
4233.2574 	EXP 	New trial (rep=26, index=0): None
4233.2740 	EXP 	textBlank500: autoDraw = False
4233.2740 	EXP 	textBlank500: autoDraw = False
4233.2740 	EXP 	textConf: text = 'union'
4233.2740 	EXP 	textConf: autoDraw = True
4233.2740 	EXP 	textConfScale: autoDraw = True
4235.3493 	DATA 	Keypress: 4
4235.3521 	EXP 	textConf: autoDraw = False
4235.3521 	EXP 	textConfScale: autoDraw = False
4235.3521 	EXP 	textTestBlank: text = 'union'
4235.3521 	EXP 	textTestBlank: autoDraw = True
4235.8468 	DATA 	Keypress: f
4235.8529 	EXP 	textTestBlank: autoDraw = False
4235.8529 	EXP 	textTestBlank: autoDraw = False
4235.8529 	EXP 	textRKN: text = 'union'
4235.8529 	EXP 	textRKN: autoDraw = True
4235.8529 	EXP 	textRKNScale: autoDraw = True
4237.0391 	DATA 	Keypress: f
4237.0415 	EXP 	textRKN: autoDraw = False
4237.0415 	EXP 	textRKNScale: autoDraw = False
4237.0415 	EXP 	textBlank500: autoDraw = True
4237.5403 	EXP 	New trial (rep=27, index=0): None
4237.5542 	EXP 	textBlank500: autoDraw = False
4237.5542 	EXP 	textConf: text = 'school'
4237.5542 	EXP 	textConf: autoDraw = True
4237.5542 	EXP 	textConfScale: autoDraw = True
4238.8212 	DATA 	Keypress: 6
4238.8235 	EXP 	textConf: autoDraw = False
4238.8235 	EXP 	textConfScale: autoDraw = False
4238.8235 	EXP 	textTestBlank: text = 'school'
4238.8235 	EXP 	textTestBlank: autoDraw = True
4239.3229 	EXP 	textTestBlank: autoDraw = False
4239.3229 	EXP 	textTestBlank: autoDraw = False
4239.3229 	EXP 	textRKN: text = 'school'
4239.3229 	EXP 	textRKN: autoDraw = True
4239.3229 	EXP 	textRKNScale: autoDraw = True
4239.6803 	DATA 	Keypress: f
4239.7065 	EXP 	textRKN: autoDraw = False
4239.7065 	EXP 	textRKNScale: autoDraw = False
4239.7065 	EXP 	textBlank500: autoDraw = True
4240.1948 	EXP 	New trial (rep=28, index=0): None
4240.2072 	EXP 	textBlank500: autoDraw = False
4240.2072 	EXP 	textBlank500: autoDraw = False
4240.2072 	EXP 	textConf: text = 'mechanical'
4240.2072 	EXP 	textConf: autoDraw = True
4240.2072 	EXP 	textConfScale: autoDraw = True
4242.3744 	DATA 	Keypress: 5
4242.3768 	EXP 	textConf: autoDraw = False
4242.3768 	EXP 	textConfScale: autoDraw = False
4242.3768 	EXP 	textTestBlank: text = 'mechanical'
4242.3768 	EXP 	textTestBlank: autoDraw = True
4242.8765 	EXP 	textTestBlank: autoDraw = False
4242.8765 	EXP 	textTestBlank: autoDraw = False
4242.8765 	EXP 	textRKN: text = 'mechanical'
4242.8765 	EXP 	textRKN: autoDraw = True
4242.8765 	EXP 	textRKNScale: autoDraw = True
4243.0054 	DATA 	Keypress: f
4243.0098 	EXP 	textRKN: autoDraw = False
4243.0098 	EXP 	textRKNScale: autoDraw = False
4243.0098 	EXP 	textBlank500: autoDraw = True
4243.4995 	EXP 	New trial (rep=29, index=0): None
4243.5137 	EXP 	textBlank500: autoDraw = False
4243.5137 	EXP 	textBlank500: autoDraw = False
4243.5137 	EXP 	textConf: text = 'sunset'
4243.5137 	EXP 	textConf: autoDraw = True
4243.5137 	EXP 	textConfScale: autoDraw = True
4244.7685 	DATA 	Keypress: 6
4244.7958 	EXP 	textConf: autoDraw = False
4244.7958 	EXP 	textConfScale: autoDraw = False
4244.7958 	EXP 	textTestBlank: text = 'sunset'
4244.7958 	EXP 	textTestBlank: autoDraw = True
4245.2955 	EXP 	textTestBlank: autoDraw = False
4245.2955 	EXP 	textTestBlank: autoDraw = False
4245.2955 	EXP 	textRKN: text = 'sunset'
4245.2955 	EXP 	textRKN: autoDraw = True
4245.2955 	EXP 	textRKNScale: autoDraw = True
4245.5969 	DATA 	Keypress: f
4245.5995 	EXP 	textRKN: autoDraw = False
4245.5995 	EXP 	textRKNScale: autoDraw = False
4245.5995 	EXP 	textBlank500: autoDraw = True
4246.1024 	EXP 	New trial (rep=30, index=0): None
4246.1191 	EXP 	textBlank500: autoDraw = False
4246.1191 	EXP 	textConf: text = 'candidate'
4246.1191 	EXP 	textConf: autoDraw = True
4246.1191 	EXP 	textConfScale: autoDraw = True
4247.6461 	DATA 	Keypress: 5
4247.6486 	EXP 	textConf: autoDraw = False
4247.6486 	EXP 	textConfScale: autoDraw = False
4247.6486 	EXP 	textTestBlank: text = 'candidate'
4247.6486 	EXP 	textTestBlank: autoDraw = True
4248.1505 	EXP 	textTestBlank: autoDraw = False
4248.1505 	EXP 	textTestBlank: autoDraw = False
4248.1505 	EXP 	textRKN: text = 'candidate'
4248.1505 	EXP 	textRKN: autoDraw = True
4248.1505 	EXP 	textRKNScale: autoDraw = True
4248.4722 	DATA 	Keypress: f
4248.4986 	EXP 	textRKN: autoDraw = False
4248.4986 	EXP 	textRKNScale: autoDraw = False
4248.4986 	EXP 	textBlank500: autoDraw = True
4248.9898 	EXP 	New trial (rep=31, index=0): None
4249.0077 	EXP 	textBlank500: autoDraw = False
4249.0077 	EXP 	textBlank500: autoDraw = False
4249.0077 	EXP 	textConf: text = 'prime'
4249.0077 	EXP 	textConf: autoDraw = True
4249.0077 	EXP 	textConfScale: autoDraw = True
4250.2492 	DATA 	Keypress: 6
4250.2516 	EXP 	textConf: autoDraw = False
4250.2516 	EXP 	textConfScale: autoDraw = False
4250.2516 	EXP 	textTestBlank: text = 'prime'
4250.2516 	EXP 	textTestBlank: autoDraw = True
4250.7585 	EXP 	textTestBlank: autoDraw = False
4250.7585 	EXP 	textTestBlank: autoDraw = False
4250.7585 	EXP 	textRKN: text = 'prime'
4250.7585 	EXP 	textRKN: autoDraw = True
4250.7585 	EXP 	textRKNScale: autoDraw = True
4250.9254 	DATA 	Keypress: f
4250.9510 	EXP 	textRKN: autoDraw = False
4250.9510 	EXP 	textRKNScale: autoDraw = False
4250.9510 	EXP 	textBlank500: autoDraw = True
4251.4388 	EXP 	New trial (rep=32, index=0): None
4251.4519 	EXP 	textBlank500: autoDraw = False
4251.4519 	EXP 	textBlank500: autoDraw = False
4251.4519 	EXP 	textConf: text = 'damage'
4251.4519 	EXP 	textConf: autoDraw = True
4251.4519 	EXP 	textConfScale: autoDraw = True
4252.6262 	DATA 	Keypress: 5
4252.6529 	EXP 	textConf: autoDraw = False
4252.6529 	EXP 	textConfScale: autoDraw = False
4252.6529 	EXP 	textTestBlank: text = 'damage'
4252.6529 	EXP 	textTestBlank: autoDraw = True
