StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,859.0536794000072,None,,,,,,,,,,,,,,,,,executive,147,49,sing,new,null,855.9805357000005,None,855.9805357000005,None,1,1.393048900004942,855.9805357000005,None,1.393048900004942,857.4098406000121,None,857.9262215000053,None,857.9262215000053,None,n,1.1114291999983834,857.9262215000053,None,1.1114291999983834,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,862.2581884000101,None,,,,,,,,,,,,,,,,,light,137,50,sing,new,null,859.5612606000068,None,859.5612606000068,None,1,1.1721933999942848,859.5612606000068,None,1.1721933999942848,860.755376400004,None,861.2610671000002,None,861.2610671000002,None,n,0.9764591000130167,861.2610671000002,None,0.9764591000130167,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,865.9772482000117,None,,,,,,,,,,,,,,,,,bright,127,51,sing,new,null,862.7618078000087,None,862.7618078000087,None,3,1.363637500006007,862.7618078000087,None,1.363637500006007,864.1428691000037,None,864.6482650000107,None,864.6482650000107,None,n,1.3011294000025373,864.6482650000107,None,1.3011294000025373,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,869.7329955000023,None,,,,,,,,,,,,,,,,,committee,73,52,sing,old,red,866.4840550000081,None,866.4840550000081,None,6,1.7614235999935772,866.4840550000081,None,1.7614235999935772,868.2661852000019,None,868.7875420000055,None,868.7875420000055,None,f,0.9139910000085365,868.7875420000055,None,0.9139910000085365,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,873.5181384000025,None,,,,,,,,,,,,,,,,,people,10,53,sing,old,yellow,870.2527284000098,None,870.2527284000098,None,2,2.4246894999960205,870.2527284000098,None,2.4246894999960205,872.7074247000128,None,873.2206058000011,None,873.2206058000011,None,n,0.28083830000832677,873.2206058000011,None,0.28083830000832677,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,875.953854300009,None,,,,,,,,,,,,,,,,,research,133,54,sing,new,null,874.0293223000044,None,874.0293223000044,None,1,1.2642095999908634,874.0293223000044,None,1.2642095999908634,875.3276862000057,None,875.8395981000067,None,875.8395981000067,None,n,0.09385629999451339,875.8395981000067,None,0.09385629999451339,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,881.1924533000129,None,,,,,,,,,,,,,,,,,route,64,55,sing,old,red,876.4720823000098,None,876.4720823000098,None,6,1.7654793999972753,876.4720823000098,None,1.7654793999972753,878.2561508000072,None,878.7567983000044,None,878.7567983000044,None,r,2.416647299993201,878.7567983000044,None,2.416647299993201,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,883.5280916000047,None,,,,,,,,,,,,,,,,,fashion,100,56,sing,new,null,881.694636900007,None,881.694636900007,None,1,1.2547779000014998,881.694636900007,None,1.2547779000014998,882.9786666,None,883.4847080000036,None,883.4847080000036,None,n,0.016802300000563264,883.4847080000036,None,0.016802300000563264,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,885.6803702000034,None,,,,,,,,,,,,,,,,,surprise,109,57,sing,new,null,884.0367313000024,None,884.0367313000024,None,1,0.9287091000005603,884.0367313000024,None,0.9287091000005603,884.9979756000102,None,885.5045467000018,None,885.5045467000018,None,n,0.15707250000559725,885.5045467000018,None,0.15707250000559725,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,889.3338233000104,None,,,,,,,,,,,,,,,,,figure,103,58,sing,new,null,886.1881976000004,None,886.1881976000004,None,2,1.393387400006759,886.1881976000004,None,1.393387400006759,887.6038954000105,None,888.1214808000077,None,888.1214808000077,None,n,1.1959578000096371,888.1214808000077,None,1.1959578000096371,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,892.6713181000086,None,,,,,,,,,,,,,,,,,concern,58,59,sing,old,blue,889.8448741000029,None,889.8448741000029,None,1,1.4644209999969462,889.8448741000029,None,1.4644209999969462,891.335874700002,None,891.8431558000011,None,891.8431558000011,None,n,0.80262680001033,891.8431558000011,None,0.80262680001033,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,896.2407979999989,None,,,,,,,,,,,,,,,,,produce,93,60,sing,new,null,893.1745710000105,None,893.1745710000105,None,1,1.6467663000075845,893.1745710000105,None,1.6467663000075845,894.8423088999989,None,895.3568385000108,None,895.3568385000108,None,n,0.8646028000075603,895.3568385000108,None,0.8646028000075603,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,900.1113478000043,None,,,,,,,,,,,,,,,,,quantity,29,61,sing,old,blue,896.751024600002,None,896.751024600002,None,3,2.1743031999940285,896.751024600002,None,2.1743031999940285,898.9451523000025,None,899.451115600008,None,899.451115600008,None,n,0.6423266000056174,899.451115600008,None,0.6423266000056174,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,903.2310120000038,None,,,,,,,,,,,,,,,,,break,14,62,sing,old,yellow,900.6250032000098,None,900.6250032000098,None,1,1.3084150999929989,900.6250032000098,None,1.3084150999929989,901.9640647000051,None,902.4638359000091,None,902.4638359000091,None,n,0.7497364000009838,902.4638359000091,None,0.7497364000009838,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,906.7679563999991,None,,,,,,,,,,,,,,,,,welcome,22,63,sing,old,yellow,903.7344808000053,None,903.7344808000053,None,4,2.0629475000023376,903.7344808000053,None,2.0629475000023376,905.8183583000064,None,906.3235466000042,None,906.3235466000042,None,n,0.42600320000201464,906.3235466000042,None,0.42600320000201464,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,914.9928228000063,None,,,,,,,,,,,,,,,,,theme,173,64,sing,new,null,907.2712366000051,None,907.2712366000051,None,4,6.846162500005448,907.2712366000051,None,6.846162500005448,914.1429709000076,None,914.6475283000036,None,914.6475283000036,None,n,0.31780849999631755,914.6475283000036,None,0.31780849999631755,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,918.1459566000121,None,,,,,,,,,,,,,,,,,congress,53,65,sing,old,blue,915.5051480000111,None,915.5051480000111,None,6,1.6122417000005953,915.5051480000111,None,1.6122417000005953,917.1459070000128,None,917.6520242000115,None,917.6520242000115,None,n,0.46540879999520257,917.6520242000115,None,0.46540879999520257,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,923.7350474000123,None,,,,,,,,,,,,,,,,,message,66,66,sing,old,red,918.6496737000125,None,918.6496737000125,None,4,2.2357286000042222,918.6496737000125,None,2.2357286000042222,920.9162978000095,None,921.4210068000102,None,921.4210068000102,None,f,2.2965397000079975,921.4210068000102,None,2.2965397000079975,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,928.3250503000017,None,,,,,,,,,,,,,,,,,impact,135,67,sing,new,null,924.2427788000059,None,924.2427788000059,None,1,3.474711100003333,924.2427788000059,None,3.474711100003333,927.7436951000127,None,928.2561874000094,None,928.2561874000094,None,n,0.045327500003622845,928.2561874000094,None,0.045327500003622845,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,931.5592882000055,None,,,,,,,,,,,,,,,,,quick,26,68,sing,old,yellow,928.8417083000095,None,928.8417083000095,None,1,1.011724800002412,928.8417083000095,None,1.011724800002412,929.8801501000125,None,930.3916387000063,None,930.3916387000063,None,n,1.1496832999982871,930.3916387000063,None,1.1496832999982871,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,938.0992729999998,None,,,,,,,,,,,,,,,,,broad,39,69,sing,old,blue,932.0693214000057,None,932.0693214000057,None,1,1.1121043000021018,932.0693214000057,None,1.1121043000021018,933.2186045999988,None,933.728436800011,None,933.728436800011,None,r,4.34895119999419,933.728436800011,None,4.34895119999419,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,942.8592260000005,None,,,,,,,,,,,,,,,,,community,125,70,sing,new,null,938.6111969000049,None,938.6111969000049,None,1,3.6180766000034055,938.6111969000049,None,3.6180766000034055,942.2564602000057,None,942.770543000006,None,942.770543000006,None,n,0.06693439999071416,942.770543000006,None,0.06693439999071416,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,947.375172,None,,,,,,,,,,,,,,,,,course,88,71,sing,old,red,943.389357100008,None,943.389357100008,None,4,1.0480099999986123,943.389357100008,None,1.0480099999986123,944.4555686000094,None,944.956242500004,None,944.956242500004,None,f,2.401110899998457,944.956242500004,None,2.401110899998457,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,951.412542200007,None,,,,,,,,,,,,,,,,,member,111,72,sing,new,null,947.8816711000109,None,947.8816711000109,None,1,1.9876937999943038,947.8816711000109,None,1.9876937999943038,949.8943200000067,None,950.3989870000078,None,950.3989870000078,None,n,0.9984046000026865,950.3989870000078,None,0.9984046000026865,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,954.1485581000015,None,,,,,,,,,,,,,,,,,close,82,73,sing,old,red,951.9223996000073,None,951.9223996000073,None,4,1.5390316999983042,951.9223996000073,None,1.5390316999983042,953.4812388999999,None,953.981827200012,None,953.981827200012,None,n,0.13564340000448283,953.981827200012,None,0.13564340000448283,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,956.9847974000004,None,,,,,,,,,,,,,,,,,election,108,74,sing,new,null,954.6695107999985,None,954.6695107999985,None,1,1.2957628000003751,954.6695107999985,None,1.2957628000003751,955.9844079000031,None,956.4896848000062,None,956.4896848000062,None,n,0.46771380001155194,956.4896848000062,None,0.46771380001155194,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,959.4205509000021,None,,,,,,,,,,,,,,,,,industry,31,75,sing,old,blue,957.4883371000033,None,957.4883371000033,None,1,1.269070099995588,957.4883371000033,None,1.269070099995588,958.787576200004,None,959.2923339000117,None,959.2923339000117,None,n,0.10501660000591073,959.2923339000117,None,0.10501660000591073,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,961.5579365000012,None,,,,,,,,,,,,,,,,,cross,134,76,sing,new,null,959.9299896000011,None,959.9299896000011,None,1,1.0353725000022678,959.9299896000011,None,1.0353725000022678,960.9899679000082,None,961.4945781999995,None,961.4945781999995,None,n,0.03897609999694396,961.4945781999995,None,0.03897609999694396,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,964.5590242000035,None,,,,,,,,,,,,,,,,,second,122,77,sing,new,null,962.0817062999995,None,962.0817062999995,None,1,1.219638100010343,962.0817062999995,None,1.219638100010343,963.3257761999994,None,963.8250097000127,None,963.8250097000127,None,n,0.7083439999987604,963.8250097000127,None,0.7083439999987604,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,967.4452101000061,None,,,,,,,,,,,,,,,,,review,178,78,sing,new,null,965.0656299000111,None,965.0656299000111,None,3,1.1718142999889096,965.0656299000111,None,1.1718142999889096,966.2659851000062,None,966.781770600006,None,966.781770600006,None,n,0.6395734000107041,966.781770600006,None,0.6395734000107041,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,969.8475466000091,None,,,,,,,,,,,,,,,,,column,179,79,sing,new,null,967.9485469000065,None,967.9485469000065,None,1,1.240802899992559,967.9485469000065,None,1.240802899992559,969.2145632000029,None,969.7208959999989,None,969.7208959999989,None,n,0.10054110000783112,969.7208959999989,None,0.10054110000783112,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,972.6836260000127,None,,,,,,,,,,,,,,,,,point,60,80,sing,old,red,970.3512162000115,None,970.3512162000115,None,2,1.1901868999993894,970.3512162000115,None,1.1901868999993894,971.5696145000111,None,972.0873130000109,None,972.0873130000109,None,n,0.5740300999896135,972.0873130000109,None,0.5740300999896135,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,974.8024640000076,None,,,,,,,,,,,,,,,,,novel,115,81,sing,new,null,973.1873111000023,None,973.1873111000023,None,1,0.9540594999998575,973.1873111000023,None,0.9540594999998575,974.1733645000058,None,974.6898775000009,None,974.6898775000009,None,n,0.0835302000050433,974.6898775000009,None,0.0835302000050433,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,976.8568404000107,None,,,,,,,,,,,,,,,,,opening,163,82,sing,new,null,975.3091062000021,None,975.3091062000021,None,1,0.9764130999974441,975.3091062000021,None,0.9764130999974441,976.3111021000077,None,976.8233727000043,None,976.8233727000043,None,n,0.006142500002169982,976.8233727000043,None,0.006142500002169982,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,979.9242399000068,None,,,,,,,,,,,,,,,,,audience,28,83,sing,old,yellow,977.3754626000009,None,977.3754626000009,None,1,0.7822798999986844,977.3754626000009,None,0.7822798999986844,978.1918858999998,None,978.7066111000022,None,978.7066111000022,None,n,1.202716200001305,978.7066111000022,None,1.202716200001305,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,982.7270865000028,None,,,,,,,,,,,,,,,,,interior,92,84,sing,new,null,980.4343741000048,None,980.4343741000048,None,1,1.1549486000003526,980.4343741000048,None,1.1549486000003526,981.6092639000126,None,982.1135439000063,None,982.1135439000063,None,n,0.5957522000098834,982.1135439000063,None,0.5957522000098834,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,985.3964468000049,None,,,,,,,,,,,,,,,,,waste,126,85,sing,new,null,983.2303793000028,None,983.2303793000028,None,1,1.1589626999921165,983.2303793000028,None,1.1589626999921165,984.4133621000074,None,984.9125944000116,None,984.9125944000116,None,n,0.4686346000089543,984.9125944000116,None,0.4686346000089543,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,988.3160058000067,None,,,,,,,,,,,,,,,,,hearing,78,86,sing,old,red,985.9043119000125,None,985.9043119000125,None,1,1.5890087000007043,985.9043119000125,None,1.5890087000007043,987.51607160001,None,988.019489000013,None,988.019489000013,None,n,0.27387289999751374,988.019489000013,None,0.27387289999751374,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,994.0216813000006,None,,,,,,,,,,,,,,,,,device,90,87,sing,new,null,988.8275685000117,None,988.8275685000117,None,1,3.9457438999961596,988.8275685000117,None,3.9457438999961596,992.8046023000061,None,993.3100328,None,993.3100328,None,n,0.6873316999990493,993.3100328,None,0.6873316999990493,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,997.425035600012,None,,,,,,,,,,,,,,,,,foundation,34,88,sing,old,blue,994.5326427000109,None,994.5326427000109,None,2,1.4327714999963064,994.5326427000109,None,1.4327714999963064,995.9912457000028,None,996.4950365000113,None,996.4950365000113,None,n,0.902246900004684,996.4950365000113,None,0.902246900004684,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,1001.479099300006,None,,,,,,,,,,,,,,,,,still,40,89,sing,old,blue,997.9364529000013,None,997.9364529000013,None,1,1.6448478000093019,997.9364529000013,None,1.6448478000093019,999.611535700009,None,1000.1112875000108,None,1000.1112875000108,None,n,1.3420310000074096,1000.1112875000108,None,1.3420310000074096,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,1004.5166079000046,None,,,,,,,,,,,,,,,,,charter,87,90,sing,old,red,1001.9882424000098,None,1001.9882424000098,None,1,1.505134299994097,1001.9882424000098,None,1.505134299994097,1003.5190590999991,None,1004.0330826999998,None,1004.0330826999998,None,n,0.4524113999941619,1004.0330826999998,None,0.4524113999941619,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,1007.7208696000016,None,,,,,,,,,,,,,,,,,service,148,91,sing,new,null,1005.0205641000066,None,1005.0205641000066,None,1,1.672739300003741,1005.0205641000066,None,1.672739300003741,1006.7309619000007,None,1007.2348615000083,None,1007.2348615000083,None,n,0.466397500000312,1007.2348615000083,None,0.466397500000312,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,1010.9553597000049,None,,,,,,,,,,,,,,,,,bitter,4,92,sing,old,yellow,1008.2385457000055,None,1008.2385457000055,None,1,1.366735500007053,1008.2385457000055,None,1.366735500007053,1009.6215792000003,None,1010.1227163000003,None,1010.1227163000003,None,n,0.8026224999921396,1010.1227163000003,None,0.8026224999921396,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,1013.5744469000056,None,,,,,,,,,,,,,,,,,power,44,93,sing,old,blue,1011.4582096000086,None,1011.4582096000086,None,1,1.2032390999956988,1011.4582096000086,None,1.2032390999956988,1012.6950202000007,None,1013.2077341000113,None,1013.2077341000113,None,n,0.341584599998896,1013.2077341000113,None,0.341584599998896,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,1018.0455858000059,None,,,,,,,,,,,,,,,,,birth,95,94,sing,new,null,1014.0782059000048,None,1014.0782059000048,None,3,2.5510852000006707,1014.0782059000048,None,2.5510852000006707,1016.644214800006,None,1017.1474022000039,None,1017.1474022000039,None,f,0.8819827000115765,1017.1474022000039,None,0.8819827000115765,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1021.0653758000117,None,,,,,,,,,,,,,,,,,pancakes,157,95,sing,new,null,1018.5586459000042,None,1018.5586459000042,None,1,1.7186290000099689,1018.5586459000042,None,1.7186290000099689,1020.2994796999992,None,1020.8153032000118,None,1020.8153032000118,None,n,0.22998989999177866,1020.8153032000118,None,0.22998989999177866,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1023.5178109000117,None,,,,,,,,,,,,,,,,,straight,112,96,sing,new,null,1021.5738471000077,None,1021.5738471000077,None,1,1.3593997999996645,1021.5738471000077,None,1.3593997999996645,1022.9518584000034,None,1023.4570404000115,None,1023.4570404000115,None,n,0.036419299998669885,1023.4570404000115,None,0.036419299998669885,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1025.4697804000025,None,,,,,,,,,,,,,,,,,express,130,97,sing,new,null,1024.0213356000022,None,1024.0213356000022,None,1,0.8561838000023272,1024.0213356000022,None,0.8561838000023272,1024.9094938000053,None,1025.4216648000001,None,1025.4216648000001,None,n,0.023646300003747456,1025.4216648000001,None,0.023646300003747456,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1028.4393393000064,None,,,,,,,,,,,,,,,,,production,15,98,sing,old,yellow,1025.9871860999992,None,1025.9871860999992,None,3,1.5860818000073778,1025.9871860999992,None,1.5860818000073778,1027.589717400013,None,1028.0915479000105,None,1028.0915479000105,None,n,0.3217973999999231,1028.0915479000105,None,0.3217973999999231,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1031.7959938999993,None,,,,,,,,,,,,,,,,,match,159,99,sing,new,null,1028.941541799999,None,1028.941541799999,None,1,2.1677291999949375,1028.941541799999,None,2.1677291999949375,1031.1253167000104,None,1031.628302600002,None,1031.628302600002,None,n,0.1451727999956347,1031.628302600002,None,0.1451727999956347,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1035.0138640000077,None,,,,,,,,,,,,,,,,,bureau,61,100,sing,old,red,1032.31694840001,None,1032.31694840001,None,1,1.5363160999986576,1032.31694840001,None,1.5363160999986576,1033.8799174000014,None,1034.3955960000021,None,1034.3955960000021,None,n,0.5937552999967011,1034.3955960000021,None,0.5937552999967011,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1037.2147724000097,None,,,,,,,,,,,,,,,,,skill,114,101,sing,new,null,1035.5190207000123,None,1035.5190207000123,None,1,0.5745614000043133,1035.5190207000123,None,0.5745614000043133,1036.1324334000092,None,1036.6519767999998,None,1036.6519767999998,None,n,0.5372995000070659,1036.6519767999998,None,0.5372995000070659,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1039.2334806,None,,,,,,,,,,,,,,,,,music,81,102,sing,old,red,1037.7257689000107,None,1037.7257689000107,None,1,0.8473861000093166,1037.7257689000107,None,0.8473861000093166,1038.6021160000091,None,1039.1233963999985,None,1039.1233963999985,None,n,0.08183300000382587,1039.1233963999985,None,0.08183300000382587,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1041.7860158000112,None,,,,,,,,,,,,,,,,,empty,38,103,sing,old,blue,1039.7433939000039,None,1039.7433939000039,None,1,0.8378646999917692,1039.7433939000039,None,0.8378646999917692,1040.6027896000014,None,1041.1078339000087,None,1041.1078339000087,None,n,0.6574563000031048,1041.1078339000087,None,0.6574563000031048,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1044.422013400006,None,,,,,,,,,,,,,,,,,equipment,128,104,sing,new,null,1042.2995279000024,None,1042.2995279000024,None,1,1.4257391999999527,1042.2995279000024,None,1.4257391999999527,1043.7547237000108,None,1044.2552781000122,None,1044.2552781000122,None,n,0.14201060000050347,1044.2552781000122,None,0.14201060000050347,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1046.8492718000052,None,,,,,,,,,,,,,,,,,beginning,154,105,sing,new,null,1044.9224057000101,None,1044.9224057000101,None,2,1.3628515000018524,1044.9224057000101,None,1.3628515000018524,1046.3073778000107,None,1046.8141496000026,None,1046.8141496000026,None,n,0.007288600012543611,1046.8141496000026,None,0.007288600012543611,,,Sing18,001,2022_Aug_05_1541,ProdSingRedoBetween,2021.2.3,59.90807704405868,
