2.2333 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.9278 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
14.9292 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9316 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9330 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9346 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9474 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.9491 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9506 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9676 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
14.9691 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9705 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9816 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
14.9834 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.0148 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.0480 	EXP 	textCondition: autoDraw = True
16.3382 	DATA 	Keypress: c
16.3408 	EXP 	textCondition: autoDraw = False
16.3408 	EXP 	textWelcome: autoDraw = True
16.3408 	EXP 	textAloud: autoDraw = True
16.3408 	EXP 	textSilent: autoDraw = True
16.3408 	EXP 	textSing: autoDraw = True
16.3408 	EXP 	conditional_text: autoDraw = True
16.3408 	EXP 	conditional_text: text = ''
286.1738 	DATA 	Keypress: space
286.1820 	EXP 	textWelcome: autoDraw = False
286.1820 	EXP 	textAloud: autoDraw = False
286.1820 	EXP 	textSilent: autoDraw = False
286.1820 	EXP 	textSing: autoDraw = False
286.1820 	EXP 	conditional_text: autoDraw = False
286.1820 	EXP 	textBlank500: autoDraw = True
286.6715 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
286.6731 	EXP 	New trial (rep=0, index=0): None
286.6904 	EXP 	textBlank500: autoDraw = False
286.6904 	EXP 	textBlank500: autoDraw = False
286.6904 	EXP 	textStudy: text = 'expansion'
286.6904 	EXP 	textStudy: autoDraw = True
288.7013 	EXP 	textStudy: autoDraw = False
288.7013 	EXP 	textBlank500: autoDraw = True
289.1884 	EXP 	New trial (rep=1, index=0): None
289.2037 	EXP 	textBlank500: autoDraw = False
289.2037 	EXP 	textStudy: text = 'route'
289.2037 	EXP 	textStudy: autoDraw = True
291.2038 	EXP 	textStudy: autoDraw = False
291.2038 	EXP 	textStudy: autoDraw = False
291.2038 	EXP 	textBlank500: autoDraw = True
291.6927 	EXP 	New trial (rep=2, index=0): None
291.7100 	EXP 	textBlank500: autoDraw = False
291.7100 	EXP 	textBlank500: autoDraw = False
291.7100 	EXP 	textStudy: text = 'course'
291.7100 	EXP 	textStudy: autoDraw = True
293.7229 	EXP 	textStudy: autoDraw = False
293.7229 	EXP 	textBlank500: autoDraw = True
294.2106 	EXP 	New trial (rep=3, index=0): None
294.2293 	EXP 	textBlank500: autoDraw = False
294.2293 	EXP 	textStudy: text = 'goose'
294.2293 	EXP 	textStudy: autoDraw = True
296.2421 	EXP 	textStudy: autoDraw = False
296.2421 	EXP 	textBlank500: autoDraw = True
296.7293 	EXP 	New trial (rep=4, index=0): None
296.7466 	EXP 	textBlank500: autoDraw = False
296.7466 	EXP 	textStudy: text = 'science'
296.7466 	EXP 	textStudy: autoDraw = True
298.7611 	EXP 	textStudy: autoDraw = False
298.7611 	EXP 	textBlank500: autoDraw = True
299.2468 	EXP 	New trial (rep=5, index=0): None
299.2618 	EXP 	textBlank500: autoDraw = False
299.2618 	EXP 	textStudy: text = 'quantity'
299.2618 	EXP 	textStudy: autoDraw = True
301.2637 	EXP 	textStudy: autoDraw = False
301.2637 	EXP 	textStudy: autoDraw = False
301.2637 	EXP 	textBlank500: autoDraw = True
301.7502 	EXP 	New trial (rep=6, index=0): None
301.7642 	EXP 	textBlank500: autoDraw = False
301.7642 	EXP 	textBlank500: autoDraw = False
301.7642 	EXP 	textStudy: text = 'sound'
301.7642 	EXP 	textStudy: autoDraw = True
303.7663 	EXP 	textStudy: autoDraw = False
303.7663 	EXP 	textStudy: autoDraw = False
303.7663 	EXP 	textBlank500: autoDraw = True
304.2573 	EXP 	New trial (rep=7, index=0): None
304.2717 	EXP 	textBlank500: autoDraw = False
304.2717 	EXP 	textBlank500: autoDraw = False
304.2717 	EXP 	textStudy: text = 'medicine'
304.2717 	EXP 	textStudy: autoDraw = True
306.2855 	EXP 	textStudy: autoDraw = False
306.2855 	EXP 	textBlank500: autoDraw = True
306.7719 	EXP 	New trial (rep=8, index=0): None
306.7860 	EXP 	textBlank500: autoDraw = False
306.7860 	EXP 	textStudy: text = 'crowd'
306.7860 	EXP 	textStudy: autoDraw = True
308.7879 	EXP 	textStudy: autoDraw = False
308.7879 	EXP 	textStudy: autoDraw = False
308.7879 	EXP 	textBlank500: autoDraw = True
309.2764 	EXP 	New trial (rep=9, index=0): None
309.2908 	EXP 	textBlank500: autoDraw = False
309.2908 	EXP 	textBlank500: autoDraw = False
309.2908 	EXP 	textStudy: text = 'welcome'
309.2908 	EXP 	textStudy: autoDraw = True
311.2904 	EXP 	textStudy: autoDraw = False
311.2904 	EXP 	textStudy: autoDraw = False
311.2904 	EXP 	textBlank500: autoDraw = True
311.7789 	EXP 	New trial (rep=10, index=0): None
311.7943 	EXP 	textBlank500: autoDraw = False
311.7943 	EXP 	textBlank500: autoDraw = False
311.7943 	EXP 	textStudy: text = 'foundation'
311.7943 	EXP 	textStudy: autoDraw = True
313.8097 	EXP 	textStudy: autoDraw = False
313.8097 	EXP 	textBlank500: autoDraw = True
314.2952 	EXP 	New trial (rep=11, index=0): None
314.3102 	EXP 	textBlank500: autoDraw = False
314.3102 	EXP 	textStudy: text = 'space'
314.3102 	EXP 	textStudy: autoDraw = True
316.3120 	EXP 	textStudy: autoDraw = False
316.3120 	EXP 	textStudy: autoDraw = False
316.3120 	EXP 	textBlank500: autoDraw = True
316.8010 	EXP 	New trial (rep=12, index=0): None
316.8186 	EXP 	textBlank500: autoDraw = False
316.8186 	EXP 	textBlank500: autoDraw = False
316.8186 	EXP 	textStudy: text = 'history'
316.8186 	EXP 	textStudy: autoDraw = True
318.8314 	EXP 	textStudy: autoDraw = False
318.8314 	EXP 	textBlank500: autoDraw = True
319.3181 	EXP 	New trial (rep=13, index=0): None
319.3347 	EXP 	textBlank500: autoDraw = False
319.3347 	EXP 	textStudy: text = 'sight'
319.3347 	EXP 	textStudy: autoDraw = True
321.3338 	EXP 	textStudy: autoDraw = False
321.3338 	EXP 	textStudy: autoDraw = False
321.3338 	EXP 	textBlank500: autoDraw = True
321.8225 	EXP 	New trial (rep=14, index=0): None
321.8387 	EXP 	textBlank500: autoDraw = False
321.8387 	EXP 	textBlank500: autoDraw = False
321.8387 	EXP 	textStudy: text = 'strain'
321.8387 	EXP 	textStudy: autoDraw = True
323.8529 	EXP 	textStudy: autoDraw = False
323.8529 	EXP 	textBlank500: autoDraw = True
324.3400 	EXP 	New trial (rep=15, index=0): None
324.3548 	EXP 	textBlank500: autoDraw = False
324.3548 	EXP 	textStudy: text = 'running'
324.3548 	EXP 	textStudy: autoDraw = True
326.3554 	EXP 	textStudy: autoDraw = False
326.3554 	EXP 	textStudy: autoDraw = False
326.3554 	EXP 	textBlank500: autoDraw = True
326.8445 	EXP 	New trial (rep=16, index=0): None
326.8594 	EXP 	textBlank500: autoDraw = False
326.8594 	EXP 	textBlank500: autoDraw = False
326.8594 	EXP 	textStudy: text = 'ground'
326.8594 	EXP 	textStudy: autoDraw = True
328.8746 	EXP 	textStudy: autoDraw = False
328.8746 	EXP 	textBlank500: autoDraw = True
329.3619 	EXP 	New trial (rep=17, index=0): None
329.3777 	EXP 	textBlank500: autoDraw = False
329.3777 	EXP 	textStudy: text = 'company'
329.3777 	EXP 	textStudy: autoDraw = True
331.3771 	EXP 	textStudy: autoDraw = False
331.3771 	EXP 	textStudy: autoDraw = False
331.3771 	EXP 	textBlank500: autoDraw = True
331.8647 	EXP 	New trial (rep=18, index=0): None
331.8777 	EXP 	textBlank500: autoDraw = False
331.8777 	EXP 	textBlank500: autoDraw = False
331.8777 	EXP 	textStudy: text = 'still'
331.8777 	EXP 	textStudy: autoDraw = True
333.8796 	EXP 	textStudy: autoDraw = False
333.8796 	EXP 	textStudy: autoDraw = False
333.8796 	EXP 	textBlank500: autoDraw = True
334.3675 	EXP 	New trial (rep=19, index=0): None
334.3814 	EXP 	textBlank500: autoDraw = False
334.3814 	EXP 	textBlank500: autoDraw = False
334.3814 	EXP 	textStudy: text = 'quick'
334.3814 	EXP 	textStudy: autoDraw = True
336.3823 	EXP 	textStudy: autoDraw = False
336.3823 	EXP 	textStudy: autoDraw = False
336.3823 	EXP 	textBlank500: autoDraw = True
336.8711 	EXP 	New trial (rep=20, index=0): None
336.8870 	EXP 	textBlank500: autoDraw = False
336.8870 	EXP 	textBlank500: autoDraw = False
336.8870 	EXP 	textStudy: text = 'broke'
336.8870 	EXP 	textStudy: autoDraw = True
338.9013 	EXP 	textStudy: autoDraw = False
338.9013 	EXP 	textBlank500: autoDraw = True
339.3913 	EXP 	New trial (rep=21, index=0): None
339.4071 	EXP 	textBlank500: autoDraw = False
339.4071 	EXP 	textStudy: text = 'bureau'
339.4071 	EXP 	textStudy: autoDraw = True
341.4205 	EXP 	textStudy: autoDraw = False
341.4205 	EXP 	textBlank500: autoDraw = True
341.9070 	EXP 	New trial (rep=22, index=0): None
341.9211 	EXP 	textBlank500: autoDraw = False
341.9211 	EXP 	textStudy: text = 'murder'
341.9211 	EXP 	textStudy: autoDraw = True
343.9231 	EXP 	textStudy: autoDraw = False
343.9231 	EXP 	textStudy: autoDraw = False
343.9231 	EXP 	textBlank500: autoDraw = True
344.4108 	EXP 	New trial (rep=23, index=0): None
344.4234 	EXP 	textBlank500: autoDraw = False
344.4234 	EXP 	textBlank500: autoDraw = False
344.4234 	EXP 	textStudy: text = 'health'
344.4234 	EXP 	textStudy: autoDraw = True
346.4255 	EXP 	textStudy: autoDraw = False
346.4255 	EXP 	textStudy: autoDraw = False
346.4255 	EXP 	textBlank500: autoDraw = True
346.9136 	EXP 	New trial (rep=24, index=0): None
346.9266 	EXP 	textBlank500: autoDraw = False
346.9266 	EXP 	textBlank500: autoDraw = False
346.9266 	EXP 	textStudy: text = 'empty'
346.9266 	EXP 	textStudy: autoDraw = True
348.9279 	EXP 	textStudy: autoDraw = False
348.9279 	EXP 	textStudy: autoDraw = False
348.9279 	EXP 	textBlank500: autoDraw = True
349.4171 	EXP 	New trial (rep=25, index=0): None
349.4306 	EXP 	textBlank500: autoDraw = False
349.4306 	EXP 	textBlank500: autoDraw = False
349.4306 	EXP 	textStudy: text = 'escape'
349.4306 	EXP 	textStudy: autoDraw = True
351.4304 	EXP 	textStudy: autoDraw = False
351.4304 	EXP 	textStudy: autoDraw = False
351.4304 	EXP 	textBlank500: autoDraw = True
351.9193 	EXP 	New trial (rep=26, index=0): None
351.9368 	EXP 	textBlank500: autoDraw = False
351.9368 	EXP 	textBlank500: autoDraw = False
351.9368 	EXP 	textStudy: text = 'frank'
351.9368 	EXP 	textStudy: autoDraw = True
353.9496 	EXP 	textStudy: autoDraw = False
353.9496 	EXP 	textBlank500: autoDraw = True
354.4387 	EXP 	New trial (rep=27, index=0): None
354.4608 	EXP 	textBlank500: autoDraw = False
354.4608 	EXP 	textStudy: text = 'display'
354.4608 	EXP 	textStudy: autoDraw = True
356.4690 	EXP 	textStudy: autoDraw = False
356.4690 	EXP 	textBlank500: autoDraw = True
356.9543 	EXP 	New trial (rep=28, index=0): None
356.9693 	EXP 	textBlank500: autoDraw = False
356.9693 	EXP 	textStudy: text = 'close'
356.9693 	EXP 	textStudy: autoDraw = True
358.9713 	EXP 	textStudy: autoDraw = False
358.9713 	EXP 	textStudy: autoDraw = False
358.9713 	EXP 	textBlank500: autoDraw = True
359.4609 	EXP 	New trial (rep=29, index=0): None
359.4793 	EXP 	textBlank500: autoDraw = False
359.4793 	EXP 	textBlank500: autoDraw = False
359.4793 	EXP 	textStudy: text = 'edition'
359.4793 	EXP 	textStudy: autoDraw = True
361.4905 	EXP 	textStudy: autoDraw = False
361.4905 	EXP 	textBlank500: autoDraw = True
361.9769 	EXP 	New trial (rep=30, index=0): None
361.9935 	EXP 	textBlank500: autoDraw = False
361.9935 	EXP 	textStudy: text = 'judge'
361.9935 	EXP 	textStudy: autoDraw = True
363.9929 	EXP 	textStudy: autoDraw = False
363.9929 	EXP 	textStudy: autoDraw = False
363.9929 	EXP 	textBlank500: autoDraw = True
364.4802 	EXP 	New trial (rep=31, index=0): None
364.4935 	EXP 	textBlank500: autoDraw = False
364.4935 	EXP 	textBlank500: autoDraw = False
364.4935 	EXP 	textStudy: text = 'power'
364.4935 	EXP 	textStudy: autoDraw = True
366.4955 	EXP 	textStudy: autoDraw = False
366.4955 	EXP 	textStudy: autoDraw = False
366.4955 	EXP 	textBlank500: autoDraw = True
366.9841 	EXP 	New trial (rep=32, index=0): None
366.9989 	EXP 	textBlank500: autoDraw = False
366.9989 	EXP 	textBlank500: autoDraw = False
366.9989 	EXP 	textStudy: text = 'engineer'
366.9989 	EXP 	textStudy: autoDraw = True
368.9982 	EXP 	textStudy: autoDraw = False
368.9982 	EXP 	textStudy: autoDraw = False
368.9982 	EXP 	textBlank500: autoDraw = True
369.4881 	EXP 	New trial (rep=33, index=0): None
369.5065 	EXP 	textBlank500: autoDraw = False
369.5065 	EXP 	textBlank500: autoDraw = False
369.5065 	EXP 	textStudy: text = 'disease'
369.5065 	EXP 	textStudy: autoDraw = True
371.5173 	EXP 	textStudy: autoDraw = False
371.5173 	EXP 	textBlank500: autoDraw = True
372.0039 	EXP 	New trial (rep=34, index=0): None
372.0176 	EXP 	textBlank500: autoDraw = False
372.0176 	EXP 	textStudy: text = 'candidate'
372.0176 	EXP 	textStudy: autoDraw = True
374.0199 	EXP 	textStudy: autoDraw = False
374.0199 	EXP 	textStudy: autoDraw = False
374.0199 	EXP 	textBlank500: autoDraw = True
374.5082 	EXP 	New trial (rep=35, index=0): None
374.5281 	EXP 	textBlank500: autoDraw = False
374.5281 	EXP 	textBlank500: autoDraw = False
374.5281 	EXP 	textStudy: text = 'vision'
374.5281 	EXP 	textStudy: autoDraw = True
376.5387 	EXP 	textStudy: autoDraw = False
376.5387 	EXP 	textBlank500: autoDraw = True
377.0245 	EXP 	New trial (rep=36, index=0): None
377.0394 	EXP 	textBlank500: autoDraw = False
377.0394 	EXP 	textStudy: text = 'point'
377.0394 	EXP 	textStudy: autoDraw = True
379.0413 	EXP 	textStudy: autoDraw = False
379.0413 	EXP 	textStudy: autoDraw = False
379.0413 	EXP 	textBlank500: autoDraw = True
379.5297 	EXP 	New trial (rep=37, index=0): None
379.5428 	EXP 	textBlank500: autoDraw = False
379.5428 	EXP 	textBlank500: autoDraw = False
379.5428 	EXP 	textStudy: text = 'break'
379.5428 	EXP 	textStudy: autoDraw = True
381.5439 	EXP 	textStudy: autoDraw = False
381.5439 	EXP 	textStudy: autoDraw = False
381.5439 	EXP 	textBlank500: autoDraw = True
382.0319 	EXP 	New trial (rep=38, index=0): None
382.0462 	EXP 	textBlank500: autoDraw = False
382.0462 	EXP 	textBlank500: autoDraw = False
382.0462 	EXP 	textStudy: text = 'instrument'
382.0462 	EXP 	textStudy: autoDraw = True
384.0464 	EXP 	textStudy: autoDraw = False
384.0464 	EXP 	textStudy: autoDraw = False
384.0464 	EXP 	textBlank500: autoDraw = True
384.5354 	EXP 	New trial (rep=39, index=0): None
384.5502 	EXP 	textBlank500: autoDraw = False
384.5502 	EXP 	textBlank500: autoDraw = False
384.5502 	EXP 	textStudy: text = 'clean'
384.5502 	EXP 	textStudy: autoDraw = True
386.5657 	EXP 	textStudy: autoDraw = False
386.5657 	EXP 	textBlank500: autoDraw = True
387.0551 	EXP 	New trial (rep=40, index=0): None
387.0769 	EXP 	textBlank500: autoDraw = False
387.0769 	EXP 	textStudy: text = 'republic'
387.0769 	EXP 	textStudy: autoDraw = True
389.0848 	EXP 	textStudy: autoDraw = False
389.0848 	EXP 	textBlank500: autoDraw = True
389.5714 	EXP 	New trial (rep=41, index=0): None
389.5853 	EXP 	textBlank500: autoDraw = False
389.5853 	EXP 	textStudy: text = 'alert'
389.5853 	EXP 	textStudy: autoDraw = True
391.5872 	EXP 	textStudy: autoDraw = False
391.5872 	EXP 	textStudy: autoDraw = False
391.5872 	EXP 	textBlank500: autoDraw = True
392.0744 	EXP 	New trial (rep=42, index=0): None
392.0879 	EXP 	textBlank500: autoDraw = False
392.0879 	EXP 	textBlank500: autoDraw = False
392.0879 	EXP 	textStudy: text = 'childhood'
392.0879 	EXP 	textStudy: autoDraw = True
394.0897 	EXP 	textStudy: autoDraw = False
394.0897 	EXP 	textStudy: autoDraw = False
394.0897 	EXP 	textBlank500: autoDraw = True
394.5782 	EXP 	New trial (rep=43, index=0): None
394.5926 	EXP 	textBlank500: autoDraw = False
394.5926 	EXP 	textBlank500: autoDraw = False
394.5926 	EXP 	textStudy: text = 'religion'
394.5926 	EXP 	textStudy: autoDraw = True
396.5924 	EXP 	textStudy: autoDraw = False
396.5924 	EXP 	textStudy: autoDraw = False
