StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1726.358843999973,None,,,,,,,,,,,,,,,,,character,33,103,sing,old,blue,1717.6545428999816,None,1717.6545428999816,None,2,5.1630434000107925,1717.6545428999816,None,5.1630434000107925,1722.8455754999886,None,1723.3588411999808,None,1723.3588411999808,None,f,2.978624999988824,1723.3588411999808,None,2.978624999988824,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1729.9143508999841,None,,,,,,,,,,,,,,,,,color,45,104,sing,old,blue,1726.867869699985,None,1726.867869699985,None,5,1.4776262999803293,1726.867869699985,None,1.4776262999803293,1728.3652251999883,None,1728.880897999974,None,1728.880897999974,None,f,1.0085579000005964,1728.880897999974,None,1.0085579000005964,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1735.7686183999758,None,,,,,,,,,,,,,,,,,region,80,105,sing,old,red,1730.4395999999833,None,1730.4395999999833,None,4,3.6339075999858323,1730.4395999999833,None,3.6339075999858323,1734.1053332999873,None,1734.6172415999754,None,1734.6172415999754,None,r,1.128270099987276,1734.6172415999754,None,1.128270099987276,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1739.7889265999838,None,,,,,,,,,,,,,,,,,universal,121,106,sing,new,null,1736.2867618999735,None,1736.2867618999735,None,4,1.8346901999902911,1736.2867618999735,None,1.8346901999902911,1738.142452799977,None,1738.6582578999805,None,1738.6582578999805,None,f,1.1112209999992047,1738.6582578999805,None,1.1112209999992047,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1748.0502191999985,None,,,,,,,,,,,,,,,,,season,71,107,sing,old,red,1740.303135299997,None,1740.303135299997,None,3,5.1383513000037055,1740.303135299997,None,5.1383513000037055,1745.4650567999925,None,1745.9857378999877,None,1745.9857378999877,None,f,2.0399196000071242,1745.9857378999877,None,2.0399196000071242,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1751.6007271999842,None,,,,,,,,,,,,,,,,,height,15,108,sing,old,yellow,1748.5735057999846,None,1748.5735057999846,None,1,1.548095200007083,1748.5735057999846,None,1.548095200007083,1750.158430999989,None,1750.670654299989,None,1750.670654299989,None,r,0.8988163999747485,1750.670654299989,None,0.8988163999747485,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1757.7930376000004,None,,,,,,,,,,,,,,,,,colonel,110,109,sing,new,null,1752.1083012999734,None,1752.1083012999734,None,1,4.333335800009081,1752.1083012999734,None,4.333335800009081,1756.4798323999858,None,1756.9897044999816,None,1756.9897044999816,None,n,0.7798672000062652,1756.9897044999816,None,0.7798672000062652,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1760.9654257999791,None,,,,,,,,,,,,,,,,,rural,170,110,sing,new,null,1758.3131943999906,None,1758.3131943999906,None,1,1.4083020000252873,1758.3131943999906,None,1.4083020000252873,1759.7444573999965,None,1760.2606402999954,None,1760.2606402999954,None,n,0.6690322000067681,1760.2606402999954,None,0.6690322000067681,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1768.4842951999744,None,,,,,,,,,,,,,,,,,health,9,111,sing,old,yellow,1761.4857583999983,None,1761.4857583999983,None,5,4.971803900029045,1761.4857583999983,None,4.971803900029045,1766.4935910999775,None,1767.0046240999945,None,1767.0046240999945,None,r,1.4527197999996133,1767.0046240999945,None,1.4527197999996133,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1775.7604477999848,None,,,,,,,,,,,,,,,,,production,149,112,sing,new,null,1768.993167699984,None,1768.993167699984,None,2,4.080552300001727,1768.993167699984,None,4.080552300001727,1773.0991333999846,None,1773.6088133999729,None,1773.6088133999729,None,f,2.1208404999924824,1773.6088133999729,None,2.1208404999924824,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1780.4336557999777,None,,,,,,,,,,,,,,,,,career,128,113,sing,new,null,1776.2812591999827,None,1776.2812591999827,None,5,2.53614280000329,1776.2812591999827,None,2.53614280000329,1778.845362699998,None,1779.347648999974,None,1779.347648999974,None,f,1.0619753999926616,1779.347648999974,None,1.0619753999926616,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1783.8245180999802,None,,,,,,,,,,,,,,,,,captain,165,114,sing,new,null,1780.954624099977,None,1780.954624099977,None,1,1.0868782000034116,1780.954624099977,None,1.0868782000034116,1782.0658384999842,None,1782.569109199976,None,1782.569109199976,None,n,1.2326047000242397,1782.569109199976,None,1.2326047000242397,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1788.106647699984,None,,,,,,,,,,,,,,,,,permit,84,115,sing,old,red,1784.3437125999772,None,1784.3437125999772,None,2,2.161986599996453,1784.3437125999772,None,2.161986599996453,1786.5412963999843,None,1787.0543530999857,None,1787.0543530999857,None,f,1.0272645000077318,1787.0543530999857,None,1.0272645000077318,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1796.8624864999729,None,,,,,,,,,,,,,,,,,general,59,116,sing,old,yellow,1788.6252014999918,None,1788.6252014999918,None,3,5.592458200000692,1788.6252014999918,None,5.592458200000692,1794.2500303999986,None,1794.7676378999895,None,1794.7676378999895,None,f,2.065972000011243,1794.7676378999895,None,2.065972000011243,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1801.1837474999775,None,,,,,,,,,,,,,,,,,individual,99,117,sing,new,null,1797.3743663999776,None,1797.3743663999776,None,1,1.9552474000083748,1797.3743663999776,None,1.9552474000083748,1799.3496534999867,None,1799.854692199995,None,1799.854692199995,None,f,1.3068194999941625,1799.854692199995,None,1.3068194999941625,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1806.0750749,None,,,,,,,,,,,,,,,,,marriage,67,118,sing,old,red,1801.692749299982,None,1801.692749299982,None,4,3.2129573000129312,1801.692749299982,None,3.2129573000129312,1804.9294632999809,None,1805.4393941999879,None,1805.4393941999879,None,r,0.6102399000083096,1805.4393941999879,None,0.6102399000083096,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1811.8134120999894,None,,,,,,,,,,,,,,,,,division,122,119,sing,new,null,1806.5995525999751,None,1806.5995525999751,None,2,2.4901771000004373,1806.5995525999751,None,2.4901771000004373,1809.1170923999744,None,1809.6297833999852,None,1809.6297833999852,None,n,2.155872500006808,1809.6297833999852,None,2.155872500006808,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1816.7177762999781,None,,,,,,,,,,,,,,,,,trial,42,120,sing,old,blue,1812.3330554999993,None,1812.3330554999993,None,6,3.3965641999966465,1812.3330554999993,None,3.3965641999966465,1815.7482875999995,None,1816.253254499985,None,1816.253254499985,None,r,0.4443074000009801,1816.253254499985,None,0.4443074000009801,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1822.221761599998,None,,,,,,,,,,,,,,,,,scale,10,121,sing,old,yellow,1817.2470671999909,None,1817.2470671999909,None,2,3.458576400007587,1817.2470671999909,None,3.458576400007587,1820.7411734999914,None,1821.2638840999862,None,1821.2638840999862,None,f,0.9378130999975838,1821.2638840999862,None,0.9378130999975838,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1828.143794499978,None,,,,,,,,,,,,,,,,,article,38,122,sing,old,blue,1822.7360891999851,None,1822.7360891999851,None,1,3.433504200016614,1822.7360891999851,None,3.433504200016614,1826.1969878999807,None,1826.7154408999777,None,1826.7154408999777,None,n,1.398176600021543,1826.7154408999777,None,1.398176600021543,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1832.8195868999755,None,,,,,,,,,,,,,,,,,rapid,155,123,sing,new,null,1828.6483447999926,None,1828.6483447999926,None,3,2.5293261999904644,1828.6483447999926,None,2.5293261999904644,1831.2059731999761,None,1831.7154064999777,None,1831.7154064999777,None,f,1.0783427999995183,1831.7154064999777,None,1.0783427999995183,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1838.821340399998,None,,,,,,,,,,,,,,,,,solution,25,124,sing,old,yellow,1833.344170299999,None,1833.344170299999,None,2,3.113457200000994,1833.344170299999,None,3.113457200000994,1836.4925581999996,None,1837.0029039999936,None,1837.0029039999936,None,f,1.7986475999932736,1837.0029039999936,None,1.7986475999932736,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1847.165759699972,None,,,,,,,,,,,,,,,,,science,176,125,sing,new,null,1839.3308686999953,None,1839.3308686999953,None,3,4.742857100005494,1839.3308686999953,None,4.742857100005494,1844.1033029999817,None,1844.616270599974,None,1844.616270599974,None,f,2.529444199986756,1844.616270599974,None,2.529444199986756,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1850.7499077999964,None,,,,,,,,,,,,,,,,,music,159,126,sing,new,null,1847.6893010999775,None,1847.6893010999775,None,5,1.4722517000045627,1847.6893010999775,None,1.4722517000045627,1849.183640299976,None,1849.7001244999992,None,1849.7001244999992,None,r,1.029474000009941,1849.7001244999992,None,1.029474000009941,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1857.2422597999976,None,,,,,,,,,,,,,,,,,carry,93,127,sing,new,null,1851.260730399983,None,1851.260730399983,None,2,1.6209995999815874,1851.260730399983,None,1.6209995999815874,1852.9139432999946,None,1853.4214932999748,None,1853.4214932999748,None,f,3.7882495000085328,1853.4214932999748,None,3.7882495000085328,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1866.787053899985,None,,,,,,,,,,,,,,,,,thing,1,128,sing,old,yellow,1857.7667623999878,None,1857.7667623999878,None,5,7.082947599992622,1857.7667623999878,None,7.082947599992622,1864.8814103999757,None,1865.3835125999758,None,1865.3835125999758,None,r,1.3703334000019822,1865.3835125999758,None,1.3703334000019822,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1874.4262392999954,None,,,,,,,,,,,,,,,,,community,119,129,sing,new,null,1867.308081999974,None,1867.308081999974,None,6,5.301778699998977,1867.308081999974,None,5.301778699998977,1872.6424031999777,None,1873.1614958999853,None,1873.1614958999853,None,f,1.2323244000144769,1873.1614958999853,None,1.2323244000144769,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1880.8466481999785,None,,,,,,,,,,,,,,,,,shock,90,130,sing,new,null,1874.94950409999,None,1874.94950409999,None,2,1.6203312999859918,1874.94950409999,None,1.6203312999859918,1876.6016848,None,1877.1114561999857,None,1877.1114561999857,None,n,3.7143119999964256,1877.1114561999857,None,3.7143119999964256,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1887.8746315999888,None,,,,,,,,,,,,,,,,,population,57,131,sing,old,blue,1881.3640671999892,None,1881.3640671999892,None,2,4.957608700002311,1881.3640671999892,None,4.957608700002311,1886.359820099984,None,1886.8753925999918,None,1886.8753925999918,None,f,0.9744791999983136,1886.8753925999918,None,0.9744791999983136,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1894.9274630999716,None,,,,,,,,,,,,,,,,,comfort,0,132,sing,old,yellow,1888.3967377999797,None,1888.3967377999797,None,3,3.78908479999518,1888.3967377999797,None,3.78908479999518,1892.2196889999905,None,1892.729091199988,None,1892.729091199988,None,f,2.17667449999135,1892.729091199988,None,2.17667449999135,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1900.884260699997,None,,,,,,,,,,,,,,,,,country,30,133,sing,old,blue,1895.4317603999807,None,1895.4317603999807,None,3,4.0020073000050616,1895.4317603999807,None,4.0020073000050616,1899.454689599981,None,1899.970862999995,None,1899.970862999995,None,r,0.886870699992869,1899.970862999995,None,0.886870699992869,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1907.1076506999962,None,,,,,,,,,,,,,,,,,suspect,21,134,sing,old,yellow,1901.4014060999907,None,1901.4014060999907,None,2,4.088283000019146,1901.4014060999907,None,4.088283000019146,1905.5095280999958,None,1906.0277410999988,None,1906.0277410999988,None,n,1.062075099995127,1906.0277410999988,None,1.062075099995127,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1910.9769626999914,None,,,,,,,,,,,,,,,,,estate,55,135,sing,old,blue,1907.6113328999782,None,1907.6113328999782,None,2,2.3664919000002556,1907.6113328999782,None,2.3664919000002556,1910.0005488999886,None,1910.5159355999785,None,1910.5159355999785,None,n,0.44569659998524,1910.5159355999785,None,0.44569659998524,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1915.0506337999832,None,,,,,,,,,,,,,,,,,candidate,103,136,sing,new,null,1911.4865554999851,None,1911.4865554999851,None,6,2.219142699992517,1911.4865554999851,None,2.219142699992517,1913.731830499979,None,1914.2512399999832,None,1914.2512399999832,None,r,0.7746588000154588,1914.2512399999832,None,0.7746588000154588,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1921.1036490999977,None,,,,,,,,,,,,,,,,,narrow,77,137,sing,old,red,1915.5743663999892,None,1915.5743663999892,None,3,4.219394900021143,1915.5743663999892,None,4.219394900021143,1919.8246754999855,None,1920.3387802999932,None,1920.3387802999932,None,f,0.7349127000197768,1920.3387802999932,None,0.7349127000197768,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1927.8604390999826,None,,,,,,,,,,,,,,,,,agreement,113,138,sing,new,null,1921.6145109999925,None,1921.6145109999925,None,4,4.611320900003193,1921.6145109999925,None,4.611320900003193,1926.2471137999964,None,1926.764536999981,None,1926.764536999981,None,f,1.0772772000054829,1926.764536999981,None,1.0772772000054829,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1932.3340202999825,None,,,,,,,,,,,,,,,,,title,139,139,sing,new,null,1928.366900299996,None,1928.366900299996,None,4,1.6348051000095438,1928.366900299996,None,1.6348051000095438,1930.034240399982,None,1930.555420699995,None,1930.555420699995,None,f,1.750402200006647,1930.555420699995,None,1.750402200006647,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1936.6543886999716,None,,,,,,,,,,,,,,,,,space,147,140,sing,new,null,1932.8560179999913,None,1932.8560179999913,None,2,1.8336253000015859,1932.8560179999913,None,1.8336253000015859,1934.7171001999814,None,1935.2243501999765,None,1935.2243501999765,None,n,1.4093947999936063,1935.2243501999765,None,1.4093947999936063,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1940.6439246999798,None,,,,,,,,,,,,,,,,,poetry,117,141,sing,new,null,1937.1847338999796,None,1937.1847338999796,None,2,2.329114899999695,1937.1847338999796,None,2.329114899999695,1939.544322199974,None,1940.0561730999907,None,1940.0561730999907,None,n,0.5537024000077508,1940.0561730999907,None,0.5537024000077508,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1943.7633677999838,None,,,,,,,,,,,,,,,,,breath,3,142,sing,old,yellow,1941.162764299981,None,1941.162764299981,None,6,1.382961700001033,1941.162764299981,None,1.382961700001033,1942.5924108999898,None,1943.0946515999967,None,1943.0946515999967,None,r,0.635378100007074,1943.0946515999967,None,0.635378100007074,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1947.8805192999716,None,,,,,,,,,,,,,,,,,shape,115,143,sing,new,null,1944.2881792999979,None,1944.2881792999979,None,3,2.2577179000072647,1944.2881792999979,None,2.2577179000072647,1946.5727667999745,None,1947.0795754999854,None,1947.0795754999854,None,f,0.7781360000080895,1947.0795754999854,None,0.7781360000080895,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1952.4560712999955,None,,,,,,,,,,,,,,,,,equipment,22,144,sing,old,yellow,1948.391851399996,None,1948.391851399996,None,2,2.569900200003758,1948.391851399996,None,2.569900200003758,1950.9894308999937,None,1951.5052206999972,None,1951.5052206999972,None,n,0.9286967999942135,1951.5052206999972,None,0.9286967999942135,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1956.5555709999753,None,,,,,,,,,,,,,,,,,stranger,116,145,sing,new,null,1952.9812300999765,None,1952.9812300999765,None,2,2.3326341999927536,1952.9812300999765,None,2.3326341999927536,1955.3440501999867,None,1955.8553102999867,None,1955.8553102999867,None,n,0.6744602999824565,1955.8553102999867,None,0.6744602999824565,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1964.2154166999971,None,,,,,,,,,,,,,,,,,place,19,146,sing,old,yellow,1957.059389699978,None,1957.059389699978,None,3,5.062480599997798,1957.059389699978,None,5.062480599997798,1962.1506771999993,None,1962.6648284999828,None,1962.6648284999828,None,r,1.5289532000024337,1962.6648284999828,None,1.5289532000024337,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1969.8227938999771,None,,,,,,,,,,,,,,,,,people,73,147,sing,old,red,1964.7428876999766,None,1964.7428876999766,None,5,3.282918699987931,1964.7428876999766,None,3.282918699987931,1968.0605036999914,None,1968.568952599977,None,1968.568952599977,None,r,1.2249692999757826,1968.568952599977,None,1.2249692999757826,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1973.8562541999854,None,,,,,,,,,,,,,,,,,track,91,148,sing,new,null,1970.348757299973,None,1970.348757299973,None,2,2.173004000011133,1970.348757299973,None,2.173004000011133,1972.542200899974,None,1973.0655436999805,None,1973.0655436999805,None,n,0.7682963999977801,1973.0655436999805,None,0.7682963999977801,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1981.7643237999873,None,,,,,,,,,,,,,,,,,capital,144,149,sing,new,null,1974.3717449999822,None,1974.3717449999822,None,4,5.862095799995586,1974.3717449999822,None,5.862095799995586,1980.268578599993,None,1980.7854360999772,None,1980.7854360999772,None,f,0.9603132999909576,1980.7854360999772,None,0.9603132999909576,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1985.9215071999934,None,,,,,,,,,,,,,,,,,citizen,26,150,sing,old,yellow,1982.278456799977,None,1982.278456799977,None,3,2.395290999993449,1982.278456799977,None,2.395290999993449,1984.703866899974,None,1985.2263729999831,None,1985.2263729999831,None,n,0.6715649999969173,1985.2263729999831,None,0.6715649999969173,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1994.9108374999778,None,,,,,,,,,,,,,,,,,threat,175,151,sing,new,null,1986.4418396999827,None,1986.4418396999827,None,3,5.904185499995947,1986.4418396999827,None,5.904185499995947,1992.3838539999851,None,1992.8954111999774,None,1992.8954111999774,None,n,1.9943326000066008,1992.8954111999774,None,1.9943326000066008,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,2001.2504333999823,None,,,,,,,,,,,,,,,,,surprise,100,152,sing,new,null,1995.4216149999993,None,1995.4216149999993,None,3,3.5803591999865603,1995.4216149999993,None,3.5803591999865603,1999.043532199983,None,1999.5518194999895,None,1999.5518194999895,None,f,1.6819525000173599,1999.5518194999895,None,1.6819525000173599,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,2009.0585983999772,None,,,,,,,,,,,,,,,,,trend,145,153,sing,new,null,2001.7592052999826,None,2001.7592052999826,None,4,4.9306555000075605,2001.7592052999826,None,4.9306555000075605,2006.7108343999716,None,2007.2233360999962,None,2007.2233360999962,None,f,1.8186569999961648,2007.2233360999962,None,1.8186569999961648,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,2017.267879799998,None,,,,,,,,,,,,,,,,,voice,104,154,sing,new,null,2009.5737999999837,None,2009.5737999999837,None,4,5.772172099997988,2009.5737999999837,None,5.772172099997988,2015.3698186999827,None,2015.8888324,None,2015.8888324,None,r,1.3611039999814238,2015.8888324,None,1.3611039999814238,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,2022.2943216999993,None,,,,,,,,,,,,,,,,,victory,46,155,sing,old,blue,2017.7727323999861,None,2017.7727323999861,None,3,1.701221200026339,2017.7727323999861,None,1.701221200026339,2019.5133446999826,None,2020.0224751999776,None,2020.0224751999776,None,f,2.235426600003848,2020.0224751999776,None,2.235426600003848,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,2030.520530699985,None,,,,,,,,,,,,,,,,,session,169,156,sing,new,null,2022.815397999977,None,2022.815397999977,None,4,5.570439300005091,2022.815397999977,None,5.570439300005091,2028.414451299992,None,2028.93627559999,None,2028.93627559999,None,f,1.5537400000030175,2028.93627559999,None,1.5537400000030175,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,2038.988212199998,None,,,,,,,,,,,,,,,,,display,65,157,sing,old,red,2031.0407102999743,None,2031.0407102999743,None,5,4.905097099981504,2031.0407102999743,None,4.905097099981504,2035.9716782999749,None,2036.489004699979,None,2036.489004699979,None,r,2.472822499985341,2036.489004699979,None,2.472822499985341,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,2042.825686199998,None,,,,,,,,,,,,,,,,,trash,31,158,sing,old,blue,2039.498461399984,None,2039.498461399984,None,2,1.8073185000102967,2039.498461399984,None,1.8073185000102967,2041.327640899981,None,2041.8439457999775,None,2041.8439457999775,None,n,0.9579640000010841,2041.8439457999775,None,0.9579640000010841,,,137Sing,001,2023_Oct_26_0939,ProdSingRedoBetween,2021.2.3,59.92423179642026,
