StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,34.21292380010709,None,c,11.671318399952725,34.21292380010709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
,,,,,,,,,,,,,,SingTest,45.95747740007937,None,space,5836.380544699961,45.95747740007937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
0,0,0,0,,,,,,,,,,,,,,,,,,45.95747740007937,None,45.95747740007937,None,45.95747740007937,None,45.95747740007937,None,5884.870699400082,None,series,27,1,sing,yellow,5882.868626300013,None,None,5882.868626300013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,5887.373315100092,None,pressure,19,2,sing,yellow,5885.373468900099,None,None,5885.373468900099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,5889.8758857001085,None,order,81,3,sing,red,5887.873452000087,None,None,5887.873452000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,5892.378193699988,None,swift,85,4,sing,red,5890.37599560013,None,None,5890.37599560013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,5894.897491800133,None,individual,43,5,sing,blue,5892.888276500162,None,None,5892.888276500162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,5897.416422400158,None,industry,64,6,sing,red,5895.402560100192,None,None,5895.402560100192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,5899.919043900212,None,season,34,7,sing,blue,5897.916946000187,None,None,5897.916946000187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,5902.421235500136,None,rural,67,8,sing,red,5900.419431700138,None,None,5900.419431700138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,5904.940753100207,None,addition,14,9,sing,yellow,5902.925679700216,None,None,5902.925679700216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,5907.459921900183,None,center,66,10,sing,red,5905.448355600005,None,None,5905.448355600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,5909.962535100058,None,symbol,54,11,sing,blue,5907.96065100003,None,None,5907.96065100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,5912.481632600073,None,stand,8,12,sing,yellow,5910.4662609000225,None,None,5910.4662609000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,5915.000756800175,None,quarter,78,13,sing,red,5912.985449000029,None,None,5912.985449000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,5917.520146300085,None,empty,18,14,sing,yellow,5915.506235600216,None,None,5915.506235600216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,5920.02257310017,None,fellow,21,15,sing,yellow,5918.02286360017,None,None,5918.02286360017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,5922.541583100101,None,quick,11,16,sing,yellow,5920.53019560012,None,None,5920.53019560012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,5925.060830900213,None,quiet,87,17,sing,red,5923.046353300102,None,None,5923.046353300102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,5927.563284700038,None,theme,89,18,sing,red,5925.562326800078,None,None,5925.562326800078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,5930.06581590022,None,weight,36,19,sing,blue,5928.0657085001,None,None,5928.0657085001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,5932.568416600116,None,match,56,20,sing,blue,5930.568185700104,None,None,5930.568185700104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,5935.087613700191,None,edition,47,21,sing,blue,5933.072223100113,None,None,5933.072223100113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,5937.606508000055,None,display,13,22,sing,yellow,5935.591415400151,None,None,5935.591415400151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,5940.10919330013,None,tennis,74,23,sing,red,5938.107452900149,None,None,5938.107452900149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,5942.611772200093,None,weather,7,24,sing,yellow,5940.612745200051,None,None,5940.612745200051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,5945.131000900175,None,subject,71,25,sing,red,5943.117796000093,None,None,5943.117796000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,5947.649930000072,None,substance,40,26,sing,blue,5945.635971300071,None,None,5945.635971300071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,5950.15253750002,None,error,70,27,sing,red,5948.152677800041,None,None,5948.152677800041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,5952.655149300117,None,minute,23,28,sing,yellow,5950.653132600011,None,None,5950.653132600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,5955.174168300116,None,youth,16,29,sing,yellow,5953.162684000097,None,None,5953.162684000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,5957.676738600014,None,under,69,30,sing,red,5955.674517300213,None,None,5955.674517300213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,5960.195926200133,None,expansion,38,31,sing,blue,5958.181482200045,None,None,5958.181482200045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,5962.698372100014,None,travel,3,32,sing,yellow,5960.696366300108,None,None,5960.696366300108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,5965.200827000197,None,drama,44,33,sing,blue,5963.2002214000095,None,None,5963.2002214000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,5967.720002999995,None,pattern,28,34,sing,yellow,5965.7060397001915,None,None,5965.7060397001915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,5970.222619700013,None,committee,24,35,sing,yellow,5968.220587300137,None,None,5968.220587300137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,5972.7416984001175,None,provision,17,36,sing,yellow,5970.729401800083,None,None,5970.729401800083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,5975.260908400174,None,region,86,37,sing,red,5973.245612700004,None,None,5973.245612700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,5977.780078200158,None,shock,63,38,sing,red,5975.7700103002135,None,None,5975.7700103002135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,5980.282587300055,None,charter,26,39,sing,yellow,5978.28201140021,None,None,5978.28201140021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,5982.801855500089,None,sunset,37,40,sing,blue,5980.790222300217,None,None,5980.790222300217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,5985.3040690000635,None,music,45,41,sing,blue,5983.302216300042,None,None,5983.302216300042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,5987.806777700083,None,store,10,42,sing,yellow,5985.805575300008,None,None,5985.805575300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,5990.325924000004,None,strength,2,43,sing,yellow,5988.316807500087,None,None,5988.316807500087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,5992.828578100074,None,colonel,15,44,sing,yellow,5990.826444300124,None,None,5990.826444300124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,5995.330937900115,None,plane,4,45,sing,yellow,5993.328956200043,None,None,5993.328956200043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,5997.850157900015,None,course,30,46,sing,blue,5995.838094100123,None,None,5995.838094100123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,6000.352499900153,None,novel,77,47,sing,red,5998.350409400184,None,None,5998.350409400184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,6002.855249300133,None,whole,72,48,sing,red,6000.854097200092,None,None,6000.854097200092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,6005.37423870014,None,mayor,60,49,sing,red,6003.360691900132,None,None,6003.360691900132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,6007.8768170000985,None,emergency,55,50,sing,blue,6005.874762100168,None,None,6005.874762100168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,6010.379196300171,None,agency,1,51,sing,yellow,6008.377875900129,None,None,6008.377875900129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,6012.881738000084,None,revolution,39,52,sing,blue,6010.880274000112,None,None,6010.880274000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,6015.385569900041,None,candidate,79,53,sing,red,6013.382897400064,None,None,6013.382897400064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,6017.886728700018,None,religion,5,54,sing,yellow,6015.88500710018,None,None,6015.88500710018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,6020.38921230007,None,foundation,50,55,sing,blue,6018.388082400197,None,None,6018.388082400197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,6022.891701300163,None,nature,80,56,sing,red,6020.889789600158,None,None,6020.889789600158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,6025.410857900046,None,motion,76,57,sing,red,6023.395430000033,None,None,6023.395430000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,6027.930123800179,None,detective,0,58,sing,yellow,6025.91622790019,None,None,6025.91622790019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,6030.432565000141,None,burden,35,59,sing,blue,6028.430577000137,None,None,6028.430577000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,6032.9351346001495,None,finish,49,60,sing,blue,6030.933133200044,None,None,6030.933133200044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,6035.454226700123,None,produce,53,61,sing,blue,6033.440220799996,None,None,6033.440220799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,6037.956768600037,None,thick,33,62,sing,blue,6035.954572100192,None,None,6035.954572100192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,6040.476134400116,None,fashion,52,63,sing,blue,6038.460545400158,None,None,6038.460545400158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,6042.995074600214,None,welcome,82,64,sing,red,6040.9846729000565,None,None,6040.9846729000565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,6045.514535000082,None,write,62,65,sing,red,6043.499950100202,None,None,6043.499950100202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,6048.016706400085,None,degree,42,66,sing,blue,6046.017624000087,None,None,6046.017624000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,6050.535953500075,None,union,59,67,sing,yellow,6048.522151800105,None,None,6048.522151800105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,6053.038523500087,None,public,31,68,sing,blue,6051.037487100111,None,None,6051.037487100111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,6055.557622699998,None,husband,12,69,sing,yellow,6053.545067700092,None,None,6053.545067700092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,6058.0601251001935,None,carry,25,70,sing,yellow,6056.059352900134,None,None,6056.059352900134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,6060.56267520017,None,prime,83,71,sing,red,6058.5631456000265,None,None,6058.5631456000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,6063.065212600166,None,column,41,72,sing,blue,6061.064803600078,None,None,6061.064803600078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,6065.5843431001995,None,block,48,73,sing,blue,6063.5712883002125,None,None,6063.5712883002125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,6068.086786600063,None,tough,84,74,sing,red,6066.084842200158,None,None,6066.084842200158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,6070.5893503001425,None,answer,65,75,sing,red,6068.587991900044,None,None,6068.587991900044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,6073.108196800109,None,salary,75,76,sing,red,6071.098050500033,None,None,6071.098050500033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,6075.611064000055,None,meeting,20,77,sing,yellow,6073.610405800166,None,None,6073.610405800166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,6078.130046700127,None,spoke,61,78,sing,red,6076.115250900155,None,None,6076.115250900155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,6080.632710700156,None,turkey,58,79,sing,blue,6078.633087299997,None,None,6078.633087299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,6083.151823400054,None,question,32,80,sing,blue,6081.142851700075,None,None,6081.142851700075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,6085.654361900175,None,career,73,81,sing,red,6083.6531125002075,None,None,6083.6531125002075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sing 60,001,2022_Oct_11_1422,ProdSingRedoBetween,2021.2.3,59.92448316333763,
