StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,1128.2721803998575,None,,,,,,,,,,,,,,,,,generation,175,46,aloud,new,null,1124.9450094997883,None,1124.9450094997883,None,6,1.4449936002492905,1124.9450094997883,None,1.4449936002492905,1126.4262530999258,None,1126.9418781995773,None,1126.9418781995773,None,r,1.3039135998114944,1126.9418781995773,None,1.3039135998114944,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,1131.8293438991532,None,,,,,,,,,,,,,,,,,employment,141,47,aloud,new,null,1128.7825262993574,None,1128.7825262993574,None,1,1.7833035001531243,1128.7825262993574,None,1.7833035001531243,1130.5964183993638,None,1131.1083001997322,None,1131.1083001997322,None,f,0.697732700034976,1131.1083001997322,None,0.697732700034976,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,1135.147147199139,None,,,,,,,,,,,,,,,,,poetry,69,48,aloud,old,red,1132.3436665991321,None,1132.3436665991321,None,6,1.3900736002251506,1132.3436665991321,None,1.3900736002251506,1133.7612705994397,None,1134.2616295991465,None,1134.2616295991465,None,r,0.8560458002611995,1134.2616295991465,None,0.8560458002611995,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,1138.5324083995074,None,,,,,,,,,,,,,,,,,evidence,35,49,aloud,old,blue,1135.657419199124,None,1135.657419199124,None,6,1.7963370997458696,1135.657419199124,None,1.7963370997458696,1137.4825713997707,None,1137.9878342999145,None,1137.9878342999145,None,r,0.513947899453342,1137.9878342999145,None,0.513947899453342,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,1141.5686312997714,None,,,,,,,,,,,,,,,,,owner,50,50,aloud,old,blue,1139.035373499617,None,1139.035373499617,None,2,1.4425975000485778,1139.035373499617,None,1.4425975000485778,1140.5011163000017,None,1141.001707999967,None,1141.001707999967,None,f,0.5480653997510672,1141.001707999967,None,0.5480653997510672,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,1144.888667399995,None,,,,,,,,,,,,,,,,,atmosphere,101,51,aloud,new,null,1142.069578799419,None,1142.069578799419,None,1,1.3841684004291892,1142.069578799419,None,1.3841684004291892,1143.4718927992508,None,1143.97681919951,None,1143.97681919951,None,f,0.8849006993696094,1143.97681919951,None,0.8849006993696094,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,1151.328954499215,None,,,,,,,,,,,,,,,,,nature,60,52,aloud,old,red,1145.3930230997503,None,1145.3930230997503,None,4,4.221005999483168,1145.3930230997503,None,4.221005999483168,1149.6529076993465,None,1150.1612836997956,None,1150.1612836997956,None,f,1.1404761001467705,1150.1612836997956,None,1.1404761001467705,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,1154.933465199545,None,,,,,,,,,,,,,,,,,pancakes,84,53,aloud,old,red,1151.8341641994193,None,1151.8341641994193,None,1,1.243640199303627,1151.8341641994193,None,1.243640199303627,1153.0990602998063,None,1153.6142263999209,None,1153.6142263999209,None,f,1.2877227999269962,1153.6142263999209,None,1.2877227999269962,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,1157.6180354999378,None,,,,,,,,,,,,,,,,,thing,55,54,aloud,old,blue,1155.4342346992344,None,1155.4342346992344,None,1,1.2595696998760104,1155.4342346992344,None,1.2595696998760104,1156.7228396991268,None,1157.2348356992006,None,1157.2348356992006,None,f,0.35494840051978827,1157.2348356992006,None,0.35494840051978827,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,1161.65543029923,None,,,,,,,,,,,,,,,,,strength,72,55,aloud,old,red,1158.119927099906,None,1158.119927099906,None,2,1.2937938999384642,1158.119927099906,None,1.2937938999384642,1159.4422250995412,None,1159.9537963997573,None,1159.9537963997573,None,f,1.6839108997955918,1159.9537963997573,None,1.6839108997955918,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,1165.8095352994278,None,,,,,,,,,,,,,,,,,quarter,47,56,aloud,old,blue,1162.1622242992744,None,1162.1622242992744,None,6,1.115540100261569,1162.1622242992744,None,1.115540100261569,1163.3081502998248,None,1163.8119103992358,None,1163.8119103992358,None,r,1.9778313003480434,1163.8119103992358,None,1.9778313003480434,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,1168.7623694995418,None,,,,,,,,,,,,,,,,,sweet,132,57,aloud,new,null,1166.3100686995313,None,1166.3100686995313,None,2,1.495715300552547,1166.3100686995313,None,1.495715300552547,1167.8286169990897,None,1168.3289637994021,None,1168.3289637994021,None,f,0.40472340025007725,1168.3289637994021,None,0.40472340025007725,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,1173.2500248998404,None,,,,,,,,,,,,,,,,,committee,178,58,aloud,new,null,1169.281347299926,None,1169.281347299926,None,1,2.3484557000920177,1169.281347299926,None,2.3484557000920177,1171.6546961991116,None,1172.1660550991073,None,1172.1660550991073,None,f,1.0636923993006349,1172.1660550991073,None,1.0636923993006349,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,1175.6533939996734,None,,,,,,,,,,,,,,,,,comfort,177,59,aloud,new,null,1173.7597121996805,None,1173.7597121996805,None,1,1.2299324003979564,1173.7597121996805,None,1.2299324003979564,1175.0342774996534,None,1175.5410387990996,None,1175.5410387990996,None,f,0.08084890060126781,1175.5410387990996,None,0.08084890060126781,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,1178.056329999119,None,,,,,,,,,,,,,,,,,prime,25,60,aloud,old,yellow,1176.165732799098,None,1176.165732799098,None,1,1.2240623999387026,1176.165732799098,None,1.2240623999387026,1177.4230090994388,None,1177.9453181996942,None,1177.9453181996942,None,f,0.09243259951472282,1177.9453181996942,None,0.09243259951472282,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,1181.3084451993927,None,,,,,,,,,,,,,,,,,graduate,112,61,aloud,new,null,1178.5555688999593,None,1178.5555688999593,None,6,1.746157799847424,1178.5555688999593,None,1.746157799847424,1180.324133099988,None,1180.8245479995385,None,1180.8245479995385,None,r,0.46134370006620884,1180.8245479995385,None,0.46134370006620884,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,1184.9787166994065,None,,,,,,,,,,,,,,,,,colonel,97,62,aloud,new,null,1181.8219525991008,None,1181.8219525991008,None,1,1.28785590082407,1181.8219525991008,None,1.28785590082407,1183.1418423997238,None,1183.644203699194,None,1183.644203699194,None,f,1.3054915005341172,1183.644203699194,None,1.3054915005341172,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,1188.732126899995,None,,,,,,,,,,,,,,,,,route,98,63,aloud,new,null,1185.4854892995209,None,1185.4854892995209,None,1,1.2723001996055245,1185.4854892995209,None,1.2723001996055245,1186.7868356993422,None,1187.2978419996798,None,1187.2978419996798,None,f,1.4038314996287227,1187.2978419996798,None,1.4038314996287227,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,1191.8855883991346,None,,,,,,,,,,,,,,,,,staff,99,64,aloud,new,null,1189.2403927994892,None,1189.2403927994892,None,1,1.4453985998407006,1189.2403927994892,None,1.4453985998407006,1190.7148137995973,None,1191.218123499304,None,1191.218123499304,None,f,0.6515554999932647,1191.218123499304,None,0.6515554999932647,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,1194.5548675991595,None,,,,,,,,,,,,,,,,,reach,21,65,aloud,old,yellow,1192.3923448994756,None,1192.3923448994756,None,1,0.9653283003717661,1192.3923448994756,None,0.9653283003717661,1193.3871392998844,None,1193.8872283995152,None,1193.8872283995152,None,f,0.6385048003867269,1193.8872283995152,None,0.6385048003867269,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,1197.2742150994018,None,,,,,,,,,,,,,,,,,finance,30,66,aloud,old,blue,1195.0554627999663,None,1195.0554627999663,None,5,1.1982527999207377,1195.0554627999663,None,1.1982527999207377,1196.274662799202,None,1196.7830217992887,None,1196.7830217992887,None,r,0.4705622997134924,1196.7830217992887,None,0.4705622997134924,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,1199.9935936992988,None,,,,,,,,,,,,,,,,,government,23,67,aloud,old,yellow,1197.777328199707,None,1197.777328199707,None,6,1.2286101002246141,1197.777328199707,None,1.2286101002246141,1199.0463145999238,None,1199.5805711997673,None,1199.5805711997673,None,r,0.3930542999878526,1199.5805711997673,None,0.3930542999878526,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,1203.5869264993817,None,,,,,,,,,,,,,,,,,medicine,100,68,aloud,new,null,1200.494201399386,None,1200.494201399386,None,2,1.9994863998144865,1200.494201399386,None,1.9994863998144865,1202.513595099561,None,1203.013422999531,None,1203.013422999531,None,f,0.5445250002667308,1203.013422999531,None,0.5445250002667308,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,1206.333187699318,None,,,,,,,,,,,,,,,,,order,53,69,aloud,old,blue,1204.1041704993695,None,1204.1041704993695,None,1,0.9813574999570847,1204.1041704993695,None,0.9813574999570847,1205.117181699723,None,1205.6325579993427,None,1205.6325579993427,None,f,0.6690750000998378,1205.6325579993427,None,0.6690750000998378,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,1208.65465079993,None,,,,,,,,,,,,,,,,,alert,78,70,aloud,old,red,1206.833754199557,None,1206.833754199557,None,1,0.9238057993352413,1206.833754199557,None,0.9238057993352413,1207.784464999102,None,1208.2933709993958,None,1208.2933709993958,None,f,0.3282038997858763,1208.2933709993958,None,0.3282038997858763,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,1211.5884599993005,None,,,,,,,,,,,,,,,,,frank,57,71,aloud,old,blue,1209.171482199803,None,1209.171482199803,None,6,1.3461993001401424,1209.171482199803,None,1.3461993001401424,1210.538511599414,None,1211.0447194995359,None,1211.0447194995359,None,r,0.520852199755609,1211.0447194995359,None,0.520852199755609,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,1215.058725499548,None,,,,,,,,,,,,,,,,,history,66,72,aloud,old,red,1212.1046577999368,None,1212.1046577999368,None,4,1.8929832996800542,1212.1046577999368,None,1.8929832996800542,1214.0260407999158,None,1214.544424499385,None,1214.544424499385,None,f,0.49327370058745146,1214.544424499385,None,0.49327370058745146,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,1217.3943117996678,None,,,,,,,,,,,,,,,,,addition,20,73,aloud,old,yellow,1215.5657164994627,None,1215.5657164994627,None,6,1.0959049994125962,1215.5657164994627,None,1.0959049994125962,1216.6778998998925,None,1217.1777014993131,None,1217.1777014993131,None,r,0.19593709986656904,1217.1777014993131,None,0.19593709986656904,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,1219.9302006997168,None,,,,,,,,,,,,,,,,,device,146,74,aloud,new,null,1217.9049317995086,None,1217.9049317995086,None,1,1.3726233998313546,1217.9049317995086,None,1.3726233998313546,1219.2959657991305,None,1219.8015375994146,None,1219.8015375994146,None,r,0.1081419000402093,1219.8015375994146,None,0.1081419000402093,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,1228.0548706995323,None,,,,,,,,,,,,,,,,,emergency,111,75,aloud,new,null,1220.4311855994165,None,1220.4311855994165,None,6,4.454328699968755,1220.4311855994165,None,4.454328699968755,1224.9035925995559,None,1225.4192366991192,None,1225.4192366991192,None,r,2.6104612005874515,1225.4192366991192,None,2.6104612005874515,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,1230.4073114991188,None,,,,,,,,,,,,,,,,,clear,161,76,aloud,new,null,1228.5594243993983,None,1228.5594243993983,None,1,1.2221715999767184,1228.5594243993983,None,1.2221715999767184,1229.8063850998878,None,1230.3070742990822,None,1230.3070742990822,None,f,0.0745445005595684,1230.3070742990822,None,0.0745445005595684,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,1233.4810186997056,None,,,,,,,,,,,,,,,,,light,148,77,aloud,new,null,1230.9092215998098,None,1230.9092215998098,None,1,1.4483687998726964,1230.9092215998098,None,1.4483687998726964,1232.3758119996637,None,1232.876675799489,None,1232.876675799489,None,f,0.5768899004906416,1232.876675799489,None,0.5768899004906416,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,1236.329862599261,None,,,,,,,,,,,,,,,,,edition,61,78,aloud,old,red,1233.994266799651,None,1233.994266799651,None,6,1.219297700561583,1233.994266799651,None,1.219297700561583,1235.2398722991347,None,1235.750375399366,None,1235.750375399366,None,r,0.559239100664854,1235.750375399366,None,0.559239100664854,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,1242.3024988994002,None,,,,,,,,,,,,,,,,,judge,16,79,aloud,old,yellow,1236.833958399482,None,1236.833958399482,None,1,1.6355781005695462,1236.833958399482,None,1.6355781005695462,1238.5050489995629,None,1239.015871799551,None,1239.015871799551,None,f,3.261689499951899,1239.015871799551,None,3.261689499951899,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,1246.206364499405,None,,,,,,,,,,,,,,,,,surprise,126,80,aloud,new,null,1242.8101927991956,None,1242.8101927991956,None,1,2.091401600278914,1242.8101927991956,None,2.091401600278914,1244.9229278992862,None,1245.4332882994786,None,1245.4332882994786,None,f,0.7563151996582747,1245.4332882994786,None,0.7563151996582747,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,1249.0260440995917,None,,,,,,,,,,,,,,,,,break,43,81,aloud,old,blue,1246.7194811999798,None,1246.7194811999798,None,3,1.502123899757862,1246.7194811999798,None,1.502123899757862,1248.2448006998748,None,1248.7611362999305,None,1248.7611362999305,None,f,0.2365042995661497,1248.7611362999305,None,0.2365042995661497,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,1253.6804357999936,None,,,,,,,,,,,,,,,,,payment,32,82,aloud,old,blue,1249.5266737993807,None,1249.5266737993807,None,2,3.0789334001019597,1249.5266737993807,None,3.0789334001019597,1252.6310040997341,None,1253.130423099734,None,1253.130423099734,None,f,0.5230542998760939,1253.130423099734,None,0.5230542998760939,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,1255.9327789992094,None,,,,,,,,,,,,,,,,,partner,80,83,aloud,old,red,1254.1812233999372,None,1254.1812233999372,None,2,0.9364304002374411,1254.1812233999372,None,0.9364304002374411,1255.1505054999143,None,1255.6673476994038,None,1255.6673476994038,None,f,0.2342579998075962,1255.6673476994038,None,0.2342579998075962,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,1260.0369198992848,None,,,,,,,,,,,,,,,,,bureau,136,84,aloud,new,null,1256.4334047995508,None,1256.4334047995508,None,1,1.5241743996739388,1256.4334047995508,None,1.5241743996739388,1257.9850375996903,None,1258.4927623998374,None,1258.4927623998374,None,f,1.520788500085473,1258.4927623998374,None,1.520788500085473,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,1262.6126860994846,None,,,,,,,,,,,,,,,,,damage,139,85,aloud,new,null,1260.5458883997053,None,1260.5458883997053,None,1,1.315603700466454,1260.5458883997053,None,1.315603700466454,1261.8890420999378,None,1262.389060699381,None,1262.389060699381,None,f,0.20095290057361126,1262.389060699381,None,0.20095290057361126,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,1267.799332499504,None,,,,,,,,,,,,,,,,,service,34,86,aloud,old,blue,1263.1501504993066,None,1263.1501504993066,None,3,3.9114194996654987,1263.1501504993066,None,3.9114194996654987,1267.0801978996024,None,1267.6002107998356,None,1267.6002107998356,None,f,0.16550560016185045,1267.6002107998356,None,0.16550560016185045,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,1270.2468013996258,None,,,,,,,,,,,,,,,,,music,76,87,aloud,old,red,1268.3125799996778,None,1268.3125799996778,None,1,1.316927700303495,1268.3125799996778,None,1.316927700303495,1269.6485779993236,None,1270.1646613990888,None,1270.1646613990888,None,f,0.06488639954477549,1270.1646613990888,None,0.06488639954477549,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,1273.0999988997355,None,,,,,,,,,,,,,,,,,afternoon,85,88,aloud,old,red,1270.7653582999483,None,1270.7653582999483,None,6,1.456123299896717,1270.7653582999483,None,1.456123299896717,1272.251988299191,None,1272.767905799672,None,1272.767905799672,None,r,0.3015899993479252,1272.767905799672,None,0.3015899993479252,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,1275.6044594999403,None,,,,,,,,,,,,,,,,,majority,104,89,aloud,new,null,1273.609552799724,None,1273.609552799724,None,1,1.3080047005787492,1273.609552799724,None,1.3080047005787492,1274.9392228992656,None,1275.452365799807,None,1275.452365799807,None,f,0.1292894994840026,1275.452365799807,None,0.1292894994840026,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,1278.990448099561,None,,,,,,,,,,,,,,,,,carry,92,90,aloud,new,null,1276.123925499618,None,1276.123925499618,None,1,1.6176311997696757,1276.123925499618,None,1.6176311997696757,1277.7751903999597,None,1278.2882173992693,None,1278.2882173992693,None,f,0.6854050001129508,1278.2882173992693,None,0.6854050001129508,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,1281.1412549996749,None,,,,,,,,,,,,,,,,,trail,143,91,aloud,new,null,1279.4920810991898,None,1279.4920810991898,None,1,1.017493899911642,1279.4920810991898,None,1.017493899911642,1280.5429574996233,None,1281.0579383997247,None,1281.0579383997247,None,f,0.06756410002708435,1281.0579383997247,None,0.06756410002708435,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,1285.2786763999611,None,,,,,,,,,,,,,,,,,shape,131,92,aloud,new,null,1281.657622099854,None,1281.657622099854,None,1,0.8839123994112015,1281.657622099854,None,0.8839123994112015,1282.563578799367,None,1283.0765236997977,None,1283.0765236997977,None,f,2.1849571000784636,1283.0765236997977,None,2.1849571000784636,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,1288.398589199409,None,,,,,,,,,,,,,,,,,revolution,129,93,aloud,new,null,1285.7901078993455,None,1285.7901078993455,None,1,1.2634931998327374,1285.7901078993455,None,1.2634931998327374,1287.0908666998148,None,1287.6042356994003,None,1287.6042356994003,None,f,0.7691813996061683,1287.6042356994003,None,0.7691813996061683,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,1293.1552076991647,None,,,,,,,,,,,,,,,,,quick,37,94,aloud,old,blue,1288.9014046993107,None,1288.9014046993107,None,1,2.9280147003009915,1288.9014046993107,None,2.9280147003009915,1291.853869899176,None,1292.374208599329,None,1292.374208599329,None,f,0.7513246992602944,1292.374208599329,None,0.7513246992602944,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1295.5560923991725,None,,,,,,,,,,,,,,,,,accident,42,95,aloud,old,blue,1293.6785006998107,None,1293.6785006998107,None,6,1.207061399705708,1293.6785006998107,None,1.207061399705708,1294.9049469996244,None,1295.4089378993958,None,1295.4089378993958,None,r,0.12457199953496456,1295.4089378993958,None,0.12457199953496456,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1299.7098144991323,None,,,,,,,,,,,,,,,,,smooth,81,96,aloud,old,red,1296.0588288996369,None,1296.0588288996369,None,2,2.786559099331498,1296.0588288996369,None,2.786559099331498,1298.8808376993984,None,1299.3928520996124,None,1299.3928520996124,None,f,0.3005926003679633,1299.3928520996124,None,0.3005926003679633,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1303.4799805991352,None,,,,,,,,,,,,,,,,,throw,44,97,aloud,old,blue,1300.2164816996083,None,1300.2164816996083,None,2,1.9650012999773026,1300.2164816996083,None,1.9650012999773026,1302.2134283995256,None,1302.7130397995934,None,1302.7130397995934,None,f,0.7406272003427148,1302.7130397995934,None,0.7406272003427148,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1306.2496463991702,None,,,,,,,,,,,,,,,,,goose,170,98,aloud,new,null,1303.9949219999835,None,1303.9949219999835,None,1,1.0266073001548648,1303.9949219999835,None,1.0266073001548648,1305.048519199714,None,1305.5489945998415,None,1305.5489945998415,None,f,0.6805172003805637,1305.5489945998415,None,0.6805172003805637,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1309.2528401995078,None,,,,,,,,,,,,,,,,,orchestra,22,99,aloud,old,yellow,1306.7561826994643,None,1306.7561826994643,None,6,1.4972135005518794,1306.7561826994643,None,1.4972135005518794,1308.286868499592,None,1308.802508099936,None,1308.802508099936,None,r,0.42708810046315193,1308.802508099936,None,0.42708810046315193,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1311.8730931999162,None,,,,,,,,,,,,,,,,,fight,165,100,aloud,new,null,1309.7624775990844,None,1309.7624775990844,None,1,1.1709505002945662,1309.7624775990844,None,1.1709505002945662,1310.9542866991833,None,1311.4629275994375,None,1311.4629275994375,None,f,0.39061350002884865,1311.4629275994375,None,0.39061350002884865,,,83 Aloud,001,2022_Nov_17_0957,ProdSingRedoBetween,2021.2.3,59.986887087868794,
